date;minimum;maximum;mean;std;dico;concelho;distrito
17/06/2018 00:00;29.5533390045;31.3684082031;30.2104781866;0.504256690124;408;Mogadouro;Bragança
18/06/2018 00:00;30.132503509499998;31.6802177429;30.740056872399997;0.445009378453;408;Mogadouro;Bragança
19/06/2018 00:00;31.056930541999996;32.4182434082;31.504092454899997;0.307301070662;408;Mogadouro;Bragança
20/06/2018 00:00;32.9267616272;33.7770195007;33.1976658106;0.223747068908;408;Mogadouro;Bragança
21/06/2018 00:00;30.453430175799998;32.4415168762;31.1293760538;0.513829473452;408;Mogadouro;Bragança
22/06/2018 00:00;31.4112186432;32.7209281921;31.731431782199998;0.31566662194600004;408;Mogadouro;Bragança
23/06/2018 00:00;33.2924690247;35.1279754639;33.8596818447;0.437973815893;408;Mogadouro;Bragança
24/06/2018 00:00;34.963623046900004;36.1764793396;35.330015420900004;0.328492057055;408;Mogadouro;Bragança
25/06/2018 00:00;32.51720047;34.061275482199996;32.9122290611;0.327513315665;408;Mogadouro;Bragança
26/06/2018 00:00;29.3553714752;30.2716007233;29.657298028499998;0.259467446706;408;Mogadouro;Bragança
27/06/2018 00:00;27.521982193000003;28.8318080902;27.823627769899996;0.314595304448;408;Mogadouro;Bragança
28/06/2018 00:00;29.513387680100003;30.993642806999997;29.9480836391;0.38762878355499997;408;Mogadouro;Bragança
29/06/2018 00:00;28.505535125700003;30.1206111908;28.8490293622;0.37869142724699995;408;Mogadouro;Bragança
30/06/2018 00:00;23.1592254639;24.829221725500002;23.5761739612;0.436186575387;408;Mogadouro;Bragança
01/07/2018 00:00;22.338727951;23.4295864105;22.5982483029;0.259395425221;408;Mogadouro;Bragança
02/07/2018 00:00;20.7530326843;21.7886219025;21.0410906076;0.242486496613;408;Mogadouro;Bragança
03/07/2018 00:00;25.2763023376;26.328863143899998;25.4938782454;0.246658462007;408;Mogadouro;Bragança
04/07/2018 00:00;23.061679840100002;24.016017913800003;23.306438028800002;0.254983988404;408;Mogadouro;Bragança
05/07/2018 00:00;26.0422592163;27.1142940521;26.3387240171;0.257432836955;408;Mogadouro;Bragança
06/07/2018 00:00;28.8791656494;30.0811805725;29.227928519200002;0.298403514565;408;Mogadouro;Bragança
07/07/2018 00:00;30.5551891327;31.5531101227;30.835953474;0.258283968184;408;Mogadouro;Bragança
08/07/2018 00:00;31.6131916046;32.931678772;32.1168628931;0.282815696513;408;Mogadouro;Bragança
09/07/2018 00:00;31.926055908200002;34.1405792236;32.908804774299995;0.49720750179799994;408;Mogadouro;Bragança
10/07/2018 00:00;32.614112854;34.0319862366;33.1533939838;0.35114737251500006;408;Mogadouro;Bragança
11/07/2018 00:00;27.1243438721;29.500869751;27.942297100999998;0.552113720295;408;Mogadouro;Bragança
12/07/2018 00:00;30.4111347198;31.948900222800003;30.8853659034;0.420699150326;408;Mogadouro;Bragança
13/07/2018 00:00;30.6119689941;31.976846694899997;31.1218007207;0.349156046893;408;Mogadouro;Bragança
14/07/2018 00:00;29.6090126038;30.927673339800002;29.937053442;0.296890606983;408;Mogadouro;Bragança
15/07/2018 00:00;26.3432922363;27.657613754299998;26.746738910700003;0.29751647115200003;408;Mogadouro;Bragança
16/07/2018 00:00;27.5109500885;28.9372234344;27.9954403639;0.367707020048;408;Mogadouro;Bragança
17/07/2018 00:00;30.9070739746;32.1434020996;31.2584862709;0.317670084202;408;Mogadouro;Bragança
18/07/2018 00:00;29.525604248;30.7293014526;29.8889446855;0.293057317319;408;Mogadouro;Bragança
19/07/2018 00:00;27.904794693000003;28.8718795776;28.107707619699998;0.23836891409699998;408;Mogadouro;Bragança
20/07/2018 00:00;27.354553222699998;29.072185516399998;27.830648064600002;0.411304431818;408;Mogadouro;Bragança
21/07/2018 00:00;26.519069671599997;28.2153739929;27.16480726;0.381860908617;408;Mogadouro;Bragança
22/07/2018 00:00;30.2183380127;32.1179237366;30.8722800016;0.432805059876;408;Mogadouro;Bragança
23/07/2018 00:00;32.3606910706;33.4571533203;32.6189972162;0.24976883366500002;408;Mogadouro;Bragança
24/07/2018 00:00;30.4471263885;32.207698822;30.829003036;0.424971131577;408;Mogadouro;Bragança
25/07/2018 00:00;32.105884552;33.2476997375;32.3505905867;0.28061225601900003;408;Mogadouro;Bragança
26/07/2018 00:00;30.3197212219;31.469373703000002;30.648640096199998;0.289793221561;408;Mogadouro;Bragança
27/07/2018 00:00;28.8244514465;30.2319126129;29.173575639699997;0.337808430428;408;Mogadouro;Bragança
28/07/2018 00:00;29.0138435364;30.4956455231;29.5132692456;0.306033457001;408;Mogadouro;Bragança
29/07/2018 00:00;28.0062351227;29.085647583000004;28.313134253;0.273291199758;408;Mogadouro;Bragança
30/07/2018 00:00;29.3849048615;30.618593215900002;29.7288535237;0.273245984142;408;Mogadouro;Bragança
31/07/2018 00:00;30.707880020100003;31.854028701799997;31.0864797235;0.2989565314;408;Mogadouro;Bragança
01/08/2018 00:00;35.2099380493;36.7375793457;35.6941000223;0.37675061062299997;408;Mogadouro;Bragança
02/08/2018 00:00;38.3281555176;40.4969177246;39.3643137217;0.5074905817809999;408;Mogadouro;Bragança
03/08/2018 00:00;39.423789978;41.191028595;40.251320004499995;0.38915651225000003;408;Mogadouro;Bragança
04/08/2018 00:00;39.3086585999;40.285282135;39.605940938;0.265601473679;408;Mogadouro;Bragança
05/08/2018 00:00;37.0196800232;38.5046463013;37.6957435608;0.321948038301;408;Mogadouro;Bragança
06/08/2018 00:00;38.7452964783;39.7543373108;39.1363362074;0.218838145251;408;Mogadouro;Bragança
07/08/2018 00:00;28.1177845001;29.855047226;28.904955864;0.395111007382;408;Mogadouro;Bragança
08/08/2018 00:00;29.6067810059;30.6142597198;29.8989171386;0.24352844185699998;408;Mogadouro;Bragança
09/08/2018 00:00;26.9058017731;28.2340602875;27.253513872600003;0.317620054624;408;Mogadouro;Bragança
10/08/2018 00:00;29.726259231599997;31.690301895100003;30.686098515999998;0.45133582812899997;408;Mogadouro;Bragança
11/08/2018 00:00;34.1312599182;35.3327903748;34.441524148;0.263106967596;408;Mogadouro;Bragança
12/08/2018 00:00;30.9142169952;32.2903060913;31.4850640297;0.347581923838;408;Mogadouro;Bragança
13/08/2018 00:00;29.964017868000003;31.0425014496;30.2428435087;0.279476827471;408;Mogadouro;Bragança
14/08/2018 00:00;31.0300235748;32.8602523804;31.9822770357;0.37896734245499997;408;Mogadouro;Bragança
15/08/2018 00:00;32.9145469666;34.150722503699996;33.4593827724;0.27771849527;408;Mogadouro;Bragança
16/08/2018 00:00;33.0140953064;34.223297119099996;33.532160759;0.294556671734;408;Mogadouro;Bragança
17/08/2018 00:00;29.2213516235;30.7553482056;29.774700343600003;0.33529713094;408;Mogadouro;Bragança
18/08/2018 00:00;28.1319274902;30.1070079803;29.114307463200003;0.391991104384;408;Mogadouro;Bragança
19/08/2018 00:00;31.331918716399997;33.4526634216;32.392749786399996;0.44405564473000003;408;Mogadouro;Bragança
20/08/2018 00:00;32.4318504333;34.5102806091;33.4028664827;0.40768852152199997;408;Mogadouro;Bragança
21/08/2018 00:00;33.6245574951;35.1778640747;34.488541603099996;0.35362369963299994;408;Mogadouro;Bragança
22/08/2018 00:00;34.9869346619;36.3003158569;35.311062216799996;0.298741829488;408;Mogadouro;Bragança
23/08/2018 00:00;34.3106613159;35.5853385925;34.708611846;0.315577718659;408;Mogadouro;Bragança
24/08/2018 00:00;32.02293396;33.9594917297;32.760682940500004;0.414120309266;408;Mogadouro;Bragança
25/08/2018 00:00;29.3170528412;30.843305587800003;29.9861919284;0.356230960373;408;Mogadouro;Bragança
26/08/2018 00:00;31.8170852661;33.5361213684;32.5083022118;0.383838084902;408;Mogadouro;Bragança
27/08/2018 00:00;33.9694213867;34.5721435547;34.0955865383;0.150023625075;408;Mogadouro;Bragança
28/08/2018 00:00;31.1479129791;32.5634498596;31.649214685;0.389036808067;408;Mogadouro;Bragança
29/08/2018 00:00;29.7080192566;31.6220626831;30.264155089899997;0.4572516364;408;Mogadouro;Bragança
30/08/2018 00:00;31.417858123800002;32.6908187866;32.0860224962;0.303708361762;408;Mogadouro;Bragança
31/08/2018 00:00;32.0321846008;34.193813324000004;33.1754877567;0.48272525267599997;408;Mogadouro;Bragança
01/09/2018 00:00;33.4325065613;35.7068824768;34.4618628025;0.449847035859;408;Mogadouro;Bragança
02/09/2018 00:00;35.709274291999996;36.9308891296;36.0778876543;0.31633839088599996;408;Mogadouro;Bragança
03/09/2018 00:00;30.2094554901;31.501754760700003;30.4969935417;0.311940511505;408;Mogadouro;Bragança
04/09/2018 00:00;28.2095127106;29.6318187714;28.6593152285;0.330190265882;408;Mogadouro;Bragança
05/09/2018 00:00;26.1352367401;27.4289894104;26.6896048188;0.37150881659400004;408;Mogadouro;Bragança
06/09/2018 00:00;25.235496520999998;27.8222789764;26.5520935059;0.5484276030899999;408;Mogadouro;Bragança
07/09/2018 00:00;27.024522781399998;28.8362998962;27.8962537646;0.38046693533;408;Mogadouro;Bragança
08/09/2018 00:00;28.0027503967;29.0454769135;28.226138710999997;0.234741152749;408;Mogadouro;Bragança
09/09/2018 00:00;27.4298267365;29.537551879899997;28.5449689627;0.477314624848;408;Mogadouro;Bragança
10/09/2018 00:00;27.4371376038;29.5567798615;28.7323220372;0.471323177082;408;Mogadouro;Bragança
11/09/2018 00:00;30.7222251892;32.3524551392;31.432135581999997;0.339018379748;408;Mogadouro;Bragança
12/09/2018 00:00;32.1106376648;33.7130126953;32.5688693523;0.354291470751;408;Mogadouro;Bragança
13/09/2018 00:00;31.9152832031;33.3428535461;32.49429667;0.320493104068;408;Mogadouro;Bragança
14/09/2018 00:00;32.2137374878;33.6386566162;32.755426049200004;0.319856716544;408;Mogadouro;Bragança
15/09/2018 00:00;31.216722488400002;33.0341300964;31.9332626462;0.39167022558799997;408;Mogadouro;Bragança
16/09/2018 00:00;31.7924747467;33.590549469;32.1756135821;0.39408679043399997;408;Mogadouro;Bragança
17/09/2018 00:00;31.2452793121;32.0393447876;31.5526353717;0.18906193324099999;408;Mogadouro;Bragança
18/09/2018 00:00;29.4154491425;30.865398406999997;29.9575167894;0.336441044643;408;Mogadouro;Bragança
19/09/2018 00:00;30.0196857452;31.6563911438;30.806600034200002;0.372833314139;408;Mogadouro;Bragança
20/09/2018 00:00;30.1176185608;31.3620090485;30.7250766754;0.27157136446999997;408;Mogadouro;Bragança
21/09/2018 00:00;28.7094173431;29.7983188629;29.03551054;0.23773011954;408;Mogadouro;Bragança
22/09/2018 00:00;30.830978393600002;33.2339744568;32.024586498699996;0.519046112983;408;Mogadouro;Bragança
23/09/2018 00:00;33.1130065918;34.2493095398;33.5782424212;0.27774134413699997;408;Mogadouro;Bragança
24/09/2018 00:00;28.8353404999;30.8652324677;29.9581524134;0.42063397429099997;408;Mogadouro;Bragança
25/09/2018 00:00;26.4412536621;28.8843345642;27.735047936399997;0.484016504061;408;Mogadouro;Bragança
26/09/2018 00:00;29.819553375199998;31.823184967;30.6319978833;0.42873117268399996;408;Mogadouro;Bragança
27/09/2018 00:00;30.2784061432;31.5115242004;30.6528012156;0.27733054392900003;408;Mogadouro;Bragança
28/09/2018 00:00;30.507194519000002;31.440319061300002;30.773173451399998;0.242173003875;408;Mogadouro;Bragança
29/09/2018 00:00;28.634456634499998;30.9338855743;29.8839720488;0.517793737385;408;Mogadouro;Bragança
30/09/2018 00:00;29.2261486053;31.226488113400002;30.1881113052;0.444530377929;408;Mogadouro;Bragança
01/10/2018 00:00;22.5328235626;24.4146213531;23.5035712719;0.36462473703500003;408;Mogadouro;Bragança
02/10/2018 00:00;23.034324645999998;25.01030159;24.1302138567;0.39600198663099995;408;Mogadouro;Bragança
03/10/2018 00:00;26.835613250700003;29.0645751953;27.9208888412;0.43165580891099997;408;Mogadouro;Bragança
04/10/2018 00:00;28.6185302734;30.624332428000002;29.4149169326;0.42246648050499996;408;Mogadouro;Bragança
05/10/2018 00:00;27.230323791500002;29.1038761139;28.2561559677;0.388932019674;408;Mogadouro;Bragança
06/10/2018 00:00;23.8239212036;25.5882720947;24.6012792587;0.367205389026;408;Mogadouro;Bragança
07/10/2018 00:00;17.9380569458;20.1553611755;19.0716068149;0.430681412656;408;Mogadouro;Bragança
08/10/2018 00:00;19.7359333038;21.8090133667;20.8698210716;0.41088622705300004;408;Mogadouro;Bragança
09/10/2018 00:00;20.5347137451;22.898780822800003;21.6006958485;0.449971382541;408;Mogadouro;Bragança
10/10/2018 00:00;20.73254776;22.9557991028;21.680667817600003;0.430023685514;408;Mogadouro;Bragança
11/10/2018 00:00;17.1516399384;20.6355781555;18.7168889046;0.662036444801;408;Mogadouro;Bragança
12/10/2018 00:00;20.8269348145;22.8344306946;21.6648498774;0.39476449798600005;408;Mogadouro;Bragança
13/10/2018 00:00;24.238376617399997;26.5380153656;25.585173904899996;0.492794756645;408;Mogadouro;Bragança
14/10/2018 00:00;16.112855911300002;17.2450809479;16.5577833056;0.22066755277800001;408;Mogadouro;Bragança
15/10/2018 00:00;12.1241550446;13.96002388;13.0857909024;0.413970103748;408;Mogadouro;Bragança
16/10/2018 00:00;13.855059623699999;18.3244857788;16.2335449457;1.0492864621200002;408;Mogadouro;Bragança
17/10/2018 00:00;17.9203987122;19.9650974274;18.8625553846;0.481338268131;408;Mogadouro;Bragança
18/10/2018 00:00;19.4320831299;21.3722496033;20.5560645461;0.413770536835;408;Mogadouro;Bragança
19/10/2018 00:00;19.4335346222;21.6780414581;20.5218822956;0.442707289763;408;Mogadouro;Bragança
20/10/2018 00:00;21.6133728027;22.6851139069;22.0437044501;0.243496087898;408;Mogadouro;Bragança
21/10/2018 00:00;22.8118991852;24.608789444;23.3707742691;0.38813680390699995;408;Mogadouro;Bragança
22/10/2018 00:00;21.432806015;23.5716953278;22.4020396471;0.424038697102;408;Mogadouro;Bragança
23/10/2018 00:00;20.1324977875;22.536005020100003;21.3936081529;0.525822667255;408;Mogadouro;Bragança
24/10/2018 00:00;21.729461669899997;23.638082504299998;22.7879463434;0.40914420576800004;408;Mogadouro;Bragança
25/10/2018 00:00;21.3209152222;22.8845348358;22.2062404156;0.37703586615699997;408;Mogadouro;Bragança
26/10/2018 00:00;18.2067470551;19.357683181800002;18.599652767200002;0.280498755044;408;Mogadouro;Bragança
27/10/2018 00:00;12.9143228531;14.234082222;13.4565759599;0.316710811399;408;Mogadouro;Bragança
28/10/2018 00:00;10.0255784988;12.2171373367;10.7930074334;0.441736764421;408;Mogadouro;Bragança
29/10/2018 00:00;10.722700119;12.295194625899999;11.4026917517;0.311251094731;408;Mogadouro;Bragança
30/10/2018 00:00;7.927705287929999;9.81137943268;8.87580035627;0.365407167515;408;Mogadouro;Bragança
31/10/2018 00:00;12.5194263458;14.892226219200001;13.375468641500001;0.520644883829;408;Mogadouro;Bragança
01/11/2018 00:00;13.518869400000002;15.3505659103;14.0282773674;0.42915221631899997;408;Mogadouro;Bragança
02/11/2018 00:00;18.125926971400002;20.534885406500003;19.2841935158;0.554523512697;408;Mogadouro;Bragança
03/11/2018 00:00;17.0270690918;19.7233943939;18.2273411751;0.59772438552;408;Mogadouro;Bragança
04/11/2018 00:00;10.6115865707;11.6525249481;11.0693622828;0.257839281567;408;Mogadouro;Bragança
05/11/2018 00:00;7.637222766880001;10.1542472839;8.67919464409;0.528633685049;408;Mogadouro;Bragança
06/11/2018 00:00;9.92271900177;11.807813644400001;10.5227760673;0.411672388966;408;Mogadouro;Bragança
07/11/2018 00:00;11.3350820541;13.564955711400001;12.519155293699999;0.43874172278499995;408;Mogadouro;Bragança
08/11/2018 00:00;9.02882099152;10.9964227676;10.094865947999999;0.434065499051;408;Mogadouro;Bragança
09/11/2018 00:00;10.9230928421;12.869197845499999;11.503496408499998;0.439405616295;408;Mogadouro;Bragança
10/11/2018 00:00;13.7313117981;16.1734676361;14.510789305;0.5709413178399999;408;Mogadouro;Bragança
11/11/2018 00:00;11.7252368927;13.5352096558;12.6608700752;0.36766171088699995;408;Mogadouro;Bragança
12/11/2018 00:00;9.63464927673;11.856484413099999;10.9851762652;0.505411275585;408;Mogadouro;Bragança
13/11/2018 00:00;9.79813671112;11.815213203399999;11.056794077200001;0.49149841325099997;408;Mogadouro;Bragança
14/11/2018 00:00;9.64302635193;11.741607665999998;10.9942305982;0.4545576457600001;408;Mogadouro;Bragança
15/11/2018 00:00;16.8187770844;19.0156364441;17.6567646861;0.468525633726;408;Mogadouro;Bragança
16/11/2018 00:00;14.521639823900001;15.954254150399999;15.0547758043;0.33590382534900004;408;Mogadouro;Bragança
17/11/2018 00:00;16.815196991;18.4371891022;17.3046761155;0.349582492021;408;Mogadouro;Bragança
18/11/2018 00:00;13.0930519104;13.9217729568;13.445635289;0.23644137734200002;408;Mogadouro;Bragança
19/11/2018 00:00;13.7876586914;15.8216180801;14.3761402071;0.49152765151100003;408;Mogadouro;Bragança
20/11/2018 00:00;9.53177547455;12.685044288599999;10.8711002171;0.803844826905;408;Mogadouro;Bragança
21/11/2018 00:00;10.267198562599999;11.456701278699999;10.615026176;0.29916414725900004;408;Mogadouro;Bragança
22/11/2018 00:00;10.5054979324;12.7748670578;11.194796741;0.5950639545040001;408;Mogadouro;Bragança
23/11/2018 00:00;9.68190670013;11.6201210022;10.2593193948;0.517827526645;408;Mogadouro;Bragança
24/11/2018 00:00;10.5875644684;12.294451713599999;11.1751772463;0.40608051367;408;Mogadouro;Bragança
25/11/2018 00:00;11.751085281400002;13.2152872086;12.1754259467;0.384095204313;408;Mogadouro;Bragança
26/11/2018 00:00;11.791255950899998;12.5636310577;11.994279503800001;0.183704244529;408;Mogadouro;Bragança
27/11/2018 00:00;11.704707145699999;12.8576126099;12.016675949100001;0.274620304771;408;Mogadouro;Bragança
28/11/2018 00:00;11.835518837;14.5073328018;12.600932031900001;0.674491097773;408;Mogadouro;Bragança
29/11/2018 00:00;8.20897197723;10.8094930649;8.890856653450001;0.634380134749;408;Mogadouro;Bragança
30/11/2018 00:00;9.83585929871;12.246420860299999;11.034611821199999;0.46742111768600003;408;Mogadouro;Bragança
01/12/2018 00:00;10.927343368499999;11.914155006400001;11.355786204300001;0.21289527152399998;408;Mogadouro;Bragança
02/12/2018 00:00;12.0392446518;14.9356565475;13.3268029392;0.56136351631;408;Mogadouro;Bragança
03/12/2018 00:00;12.7176322937;13.9784469604;13.2703986466;0.24857574523200002;408;Mogadouro;Bragança
04/12/2018 00:00;14.5257139206;16.4435081482;15.4943116903;0.40676696134400003;408;Mogadouro;Bragança
05/12/2018 00:00;9.73493766785;12.8573989868;11.448484242000001;0.9638566112770001;408;Mogadouro;Bragança
06/12/2018 00:00;9.36989688873;13.7885665894;12.179074645;1.11074105401;408;Mogadouro;Bragança
07/12/2018 00:00;8.84287261963;10.962633132899999;10.3253262341;0.490766410113;408;Mogadouro;Bragança
08/12/2018 00:00;13.1279840469;15.2603168488;14.2752598822;0.47869368367799997;408;Mogadouro;Bragança
09/12/2018 00:00;14.549767494200001;17.5667209625;16.0072073042;0.842387985032;408;Mogadouro;Bragança
10/12/2018 00:00;13.106369018599999;13.4947843552;13.3214435577;0.08894076900180001;408;Mogadouro;Bragança
11/12/2018 00:00;10.6595115662;13.1539363861;11.904742181300001;0.5812756395750001;408;Mogadouro;Bragança
12/12/2018 00:00;9.44868183136;10.3374824524;9.738238751889998;0.194532517205;408;Mogadouro;Bragança
