date;minimum;maximum;mean;std;dico;concelho;distrito
27/08/2016 00:00;15.6550893784;16.4712371826;16.141417243299998;0.242486750454;611;Oliveira do hospital;Coimbra
28/08/2016 00:00;12.6145038605;13.681079864500001;13.256311936800001;0.309452256077;611;Oliveira do hospital;Coimbra
29/08/2016 00:00;11.1303606033;12.4362783432;11.9186457721;0.38826613283699996;611;Oliveira do hospital;Coimbra
30/08/2016 00:00;14.4525623322;14.624396324200001;14.5245944803;0.052251417885099995;611;Oliveira do hospital;Coimbra
31/08/2016 00:00;13.0072898865;14.2670984268;13.856107191600001;0.384035477609;611;Oliveira do hospital;Coimbra
01/09/2016 00:00;16.467710495;16.9024925232;16.5999017195;0.11786983425999999;611;Oliveira do hospital;Coimbra
02/09/2016 00:00;16.965051651;18.3225212097;17.511711640799998;0.38211790174000004;611;Oliveira do hospital;Coimbra
03/09/2016 00:00;18.2551860809;19.2924442291;18.5987345956;0.297290160013;611;Oliveira do hospital;Coimbra
04/09/2016 00:00;18.4152889252;19.071937561;18.595525221400003;0.18220005651;611;Oliveira do hospital;Coimbra
05/09/2016 00:00;19.997879028299998;21.2256164551;20.4013347626;0.326035775881;611;Oliveira do hospital;Coimbra
06/09/2016 00:00;21.2281780243;21.997570037800003;21.512620058899998;0.21330074602600002;611;Oliveira do hospital;Coimbra
07/09/2016 00:00;15.1125240326;15.337182045;15.214718732;0.0749676765505;611;Oliveira do hospital;Coimbra
08/09/2016 00:00;11.7247657776;12.315495490999998;12.134645808800002;0.161887627875;611;Oliveira do hospital;Coimbra
09/09/2016 00:00;9.78621006012;10.6759195328;10.3718153347;0.256282659541;611;Oliveira do hospital;Coimbra
10/09/2016 00:00;12.5765295029;13.197620391800001;12.850417050399999;0.168368934574;611;Oliveira do hospital;Coimbra
11/09/2016 00:00;14.4938077927;15.219695091199998;14.799217830999998;0.19903252968600002;611;Oliveira do hospital;Coimbra
12/09/2016 00:00;14.214723587;14.4792909622;14.3389376727;0.08915720646119998;611;Oliveira do hospital;Coimbra
13/09/2016 00:00;10.4326972961;11.2759981155;10.873519290599999;0.272374295904;611;Oliveira do hospital;Coimbra
14/09/2016 00:00;9.1052646637;9.60642910004;9.39791349931;0.17151747238099999;611;Oliveira do hospital;Coimbra
15/09/2016 00:00;9.85689926147;10.4793367386;10.2259111404;0.216083817833;611;Oliveira do hospital;Coimbra
16/09/2016 00:00;9.353902816769999;9.99119758606;9.68654519861;0.171581784747;611;Oliveira do hospital;Coimbra
17/09/2016 00:00;12.2918701172;12.8595991135;12.6100748236;0.16845282913400003;611;Oliveira do hospital;Coimbra
18/09/2016 00:00;11.899828910799998;12.606739044200001;12.281476540999998;0.203558415655;611;Oliveira do hospital;Coimbra
19/09/2016 00:00;11.6933670044;12.499783515899999;12.0197901292;0.22434391320799998;611;Oliveira do hospital;Coimbra
20/09/2016 00:00;11.261121749900001;11.8776769638;11.558345101099999;0.17403886260200002;611;Oliveira do hospital;Coimbra
21/09/2016 00:00;9.59708118439;10.4229192734;9.99244802648;0.219964121609;611;Oliveira do hospital;Coimbra
22/09/2016 00:00;8.953378677369999;10.2000417709;9.46770234541;0.362267493001;611;Oliveira do hospital;Coimbra
23/09/2016 00:00;9.39029502869;9.73904037476;9.58988787911;0.113569102471;611;Oliveira do hospital;Coimbra
24/09/2016 00:00;10.7952194214;11.5382318497;11.1052742004;0.21362638533300002;611;Oliveira do hospital;Coimbra
25/09/2016 00:00;11.8266658783;12.8530988693;12.2157521681;0.288279992411;611;Oliveira do hospital;Coimbra
26/09/2016 00:00;10.8520784378;11.2324829102;11.0609015551;0.11110044384000002;611;Oliveira do hospital;Coimbra
27/09/2016 00:00;12.7150325775;12.9593839645;12.8348047083;0.060758404192300004;611;Oliveira do hospital;Coimbra
28/09/2016 00:00;15.6175937653;16.769956588699998;16.0589109768;0.304124628128;611;Oliveira do hospital;Coimbra
29/09/2016 00:00;14.023202896099999;15.4338188171;14.5661401749;0.388021941395;611;Oliveira do hospital;Coimbra
30/09/2016 00:00;12.427274704;13.061337471;12.6731802333;0.16901735528499998;611;Oliveira do hospital;Coimbra
01/10/2016 00:00;8.950838088989999;9.30077838898;9.1387831948;0.085182704604;611;Oliveira do hospital;Coimbra
02/10/2016 00:00;6.89950847626;7.28638267517;7.08038330078;0.10923218904899999;611;Oliveira do hospital;Coimbra
03/10/2016 00:00;7.316777229310001;8.09901714325;7.664363687689999;0.228198645262;611;Oliveira do hospital;Coimbra
04/10/2016 00:00;8.75880813599;9.1504573822;8.96450640938;0.12708487708;611;Oliveira do hospital;Coimbra
05/10/2016 00:00;11.3527784348;12.423997879000002;11.7512151545;0.283514868134;611;Oliveira do hospital;Coimbra
06/10/2016 00:00;10.6197891235;10.9220561981;10.736991969;0.08912930386;611;Oliveira do hospital;Coimbra
07/10/2016 00:00;8.98167133331;10.3646316528;9.58179395849;0.41031714409599995;611;Oliveira do hospital;Coimbra
08/10/2016 00:00;9.66604423523;10.035229682899999;9.91224635731;0.116399633127;611;Oliveira do hospital;Coimbra
09/10/2016 00:00;8.65645980835;9.65638446808;9.31900232488;0.303105768406;611;Oliveira do hospital;Coimbra
10/10/2016 00:00;9.46870803833;10.142887115499999;9.702278137210001;0.189653920565;611;Oliveira do hospital;Coimbra
11/10/2016 00:00;8.78204917908;10.2957744598;9.34871274775;0.447769831994;611;Oliveira do hospital;Coimbra
12/10/2016 00:00;10.2753925323;11.1994380951;10.6725207242;0.292480619824;611;Oliveira do hospital;Coimbra
13/10/2016 00:00;9.57810592651;10.9074001312;10.1035730189;0.41422680983800003;611;Oliveira do hospital;Coimbra
14/10/2016 00:00;7.64333629608;8.495312690730001;8.00082809275;0.261324030139;611;Oliveira do hospital;Coimbra
15/10/2016 00:00;9.27669906616;10.3639640808;9.79475047372;0.32298634452799996;611;Oliveira do hospital;Coimbra
16/10/2016 00:00;11.637814521800001;12.8179216385;12.1884869662;0.365148100292;611;Oliveira do hospital;Coimbra
17/10/2016 00:00;12.148816108699998;12.8658094406;12.513750249700001;0.234565446659;611;Oliveira do hospital;Coimbra
18/10/2016 00:00;13.412033081099999;14.0371189117;13.739800453199999;0.202152552683;611;Oliveira do hospital;Coimbra
19/10/2016 00:00;14.433676719700001;15.225591659500001;14.784150123599998;0.23835159306200002;611;Oliveira do hospital;Coimbra
20/10/2016 00:00;13.1510038376;13.7907733917;13.438768733599998;0.18949964076499998;611;Oliveira do hospital;Coimbra
21/10/2016 00:00;10.9399700165;11.6604967117;11.246595556099999;0.22128490540800003;611;Oliveira do hospital;Coimbra
22/10/2016 00:00;11.267418861400001;11.725172996500001;11.5173689235;0.155807904712;611;Oliveira do hospital;Coimbra
23/10/2016 00:00;9.13608074188;9.7131986618;9.38833106648;0.154639015412;611;Oliveira do hospital;Coimbra
24/10/2016 00:00;8.76103401184;9.26575279236;9.035992102189999;0.160980753852;611;Oliveira do hospital;Coimbra
25/10/2016 00:00;12.363282203699999;13.0125055313;12.729146610599999;0.22194936024099998;611;Oliveira do hospital;Coimbra
26/10/2016 00:00;13.3235549927;14.610876083399999;13.890542637200001;0.373453901413;611;Oliveira do hospital;Coimbra
27/10/2016 00:00;15.1038827896;16.5216121674;15.7378800132;0.39595775152699997;611;Oliveira do hospital;Coimbra
28/10/2016 00:00;14.428805351300001;15.521469116199999;14.901487784;0.372025365643;611;Oliveira do hospital;Coimbra
29/10/2016 00:00;13.166052818299999;13.879572868299999;13.5040297075;0.216143754101;611;Oliveira do hospital;Coimbra
30/10/2016 00:00;10.561249733;11.279013633699998;10.9534109289;0.212961293638;611;Oliveira do hospital;Coimbra
31/10/2016 00:00;10.069518089299999;11.3632984161;10.5497791117;0.42063167167099996;611;Oliveira do hospital;Coimbra
01/11/2016 00:00;11.3790464401;12.6015119553;11.929441538699999;0.342437739079;611;Oliveira do hospital;Coimbra
02/11/2016 00:00;10.8822565079;11.6194896698;11.311705762699999;0.223406182037;611;Oliveira do hospital;Coimbra
03/11/2016 00:00;10.1377944946;10.951972961400001;10.4999838742;0.23327971479200002;611;Oliveira do hospital;Coimbra
04/11/2016 00:00;11.6072006226;12.8657255173;12.144277745999998;0.364193801902;611;Oliveira do hospital;Coimbra
05/11/2016 00:00;4.779748916630001;5.3262834549;5.04489837993;0.16855905409299998;611;Oliveira do hospital;Coimbra
06/11/2016 00:00;2.56667757034;2.90237379074;2.7578612240900005;0.0947957808384;611;Oliveira do hospital;Coimbra
07/11/2016 00:00;1.02771413326;1.40371727943;1.20095242154;0.123911944129;611;Oliveira do hospital;Coimbra
08/11/2016 00:00;0.9572947025299999;1.3388937711700002;1.16142601317;0.11813566134600001;611;Oliveira do hospital;Coimbra
09/11/2016 00:00;6.29211854935;6.92811775208;6.586314374750001;0.204859176712;611;Oliveira do hospital;Coimbra
10/11/2016 00:00;4.46865653992;5.00872945786;4.76314943487;0.156710969306;611;Oliveira do hospital;Coimbra
11/11/2016 00:00;4.32915687561;4.90264940262;4.55519927632;0.19471088545;611;Oliveira do hospital;Coimbra
12/11/2016 00:00;8.50004673004;9.54630851746;9.01603169875;0.320822508682;611;Oliveira do hospital;Coimbra
13/11/2016 00:00;8.65590858459;9.68883323669;9.03624196486;0.294964289209;611;Oliveira do hospital;Coimbra
14/11/2016 00:00;7.26404428482;8.703956604;7.857628215439999;0.419219248896;611;Oliveira do hospital;Coimbra
15/11/2016 00:00;4.80386161804;6.08588409424;5.28695574674;0.374368093081;611;Oliveira do hospital;Coimbra
16/11/2016 00:00;4.78260326385;5.683583736419999;5.1026642972800005;0.29100877655;611;Oliveira do hospital;Coimbra
17/11/2016 00:00;6.176222801209999;6.5377149581900005;6.3090167912599995;0.10268390564200001;611;Oliveira do hospital;Coimbra
18/11/2016 00:00;5.69469928741;6.54696035385;6.130663308230001;0.263571246897;611;Oliveira do hospital;Coimbra
19/11/2016 00:00;4.23053026199;5.07317495346;4.69243127649;0.256143538828;611;Oliveira do hospital;Coimbra
20/11/2016 00:00;9.3793888092;10.1510725021;9.789530233899999;0.25583909341899996;611;Oliveira do hospital;Coimbra
21/11/2016 00:00;4.26899433136;5.4116191864;4.75554865057;0.353431273966;611;Oliveira do hospital;Coimbra
22/11/2016 00:00;1.4302536249200002;1.96646332741;1.7332992337;0.170934547599;611;Oliveira do hospital;Coimbra
23/11/2016 00:00;1.2775307893799999;2.01744699478;1.47394291921;0.22303828897300002;611;Oliveira do hospital;Coimbra
24/11/2016 00:00;1.51843488216;2.08313417435;1.72043436224;0.155172152444;611;Oliveira do hospital;Coimbra
25/11/2016 00:00;3.9334151744800003;4.72619438171;4.39692137458;0.27377714427;611;Oliveira do hospital;Coimbra
26/11/2016 00:00;5.4847402572599995;6.41136169434;5.9421919475900005;0.28953197641199996;611;Oliveira do hospital;Coimbra
27/11/2016 00:00;5.118795871730001;5.66693019867;5.45188383623;0.182325097088;611;Oliveira do hospital;Coimbra
28/11/2016 00:00;4.161120414730001;4.7868289947500005;4.37387080626;0.18541611808699998;611;Oliveira do hospital;Coimbra
29/11/2016 00:00;4.350172042850001;5.114844322200001;4.68070147254;0.26378408263;611;Oliveira do hospital;Coimbra
30/11/2016 00:00;7.186446666719999;8.36578941345;7.72116799788;0.35415027766;611;Oliveira do hospital;Coimbra
01/12/2016 00:00;7.701306343080001;8.84293460846;8.208336483350001;0.34154098901600005;611;Oliveira do hospital;Coimbra
02/12/2016 00:00;6.2916212081900005;6.58269071579;6.45401139693;0.076989489932;611;Oliveira do hospital;Coimbra
03/12/2016 00:00;8.07240962982;8.86390972137;8.47359414534;0.248733197808;611;Oliveira do hospital;Coimbra
04/12/2016 00:00;9.254341125489999;9.95916461945;9.58737104589;0.20680176551600002;611;Oliveira do hospital;Coimbra
05/12/2016 00:00;8.118556976319999;8.76089859009;8.45849097859;0.195215753305;611;Oliveira do hospital;Coimbra
06/12/2016 00:00;6.7002158165;7.46067762375;7.07547842373;0.24300377639600002;611;Oliveira do hospital;Coimbra
07/12/2016 00:00;6.52378320694;7.31578731537;6.97150828622;0.23624029213199998;611;Oliveira do hospital;Coimbra
08/12/2016 00:00;5.8774828910800005;6.871889114380001;6.40483747829;0.300580618611;611;Oliveira do hospital;Coimbra
09/12/2016 00:00;6.016934871669999;6.7764844894400005;6.41009395773;0.21128324064800003;611;Oliveira do hospital;Coimbra
10/12/2016 00:00;6.513422489169999;7.218403339389999;6.928117275239999;0.218115286191;611;Oliveira do hospital;Coimbra
11/12/2016 00:00;5.85750341415;6.51432991028;6.1956170689;0.201082639826;611;Oliveira do hospital;Coimbra
12/12/2016 00:00;5.389257431030001;6.107870101930001;5.6561515548;0.227871011754;611;Oliveira do hospital;Coimbra
13/12/2016 00:00;3.99340319633;4.66182518005;4.27526398139;0.229712365287;611;Oliveira do hospital;Coimbra
14/12/2016 00:00;3.70927739143;4.370565414430001;4.0891688737;0.204980712009;611;Oliveira do hospital;Coimbra
15/12/2016 00:00;1.41316235065;2.21388816833;1.8528937968299999;0.246994015295;611;Oliveira do hospital;Coimbra
16/12/2016 00:00;4.31946802139;5.6094298362699995;4.989334843380001;0.38753787281499996;611;Oliveira do hospital;Coimbra
17/12/2016 00:00;4.92147827148;6.225027561189999;5.4040369554;0.376687158425;611;Oliveira do hospital;Coimbra
18/12/2016 00:00;3.3801572322799998;4.56453227997;3.9639701193;0.34767863722;611;Oliveira do hospital;Coimbra
19/12/2016 00:00;1.5352641344100002;2.8035814762099998;1.95107273622;0.37168163096600004;611;Oliveira do hospital;Coimbra
20/12/2016 00:00;1.01442229748;1.7334762811700002;1.3045483285700001;0.189481972687;611;Oliveira do hospital;Coimbra
21/12/2016 00:00;1.27145183086;1.91410708427;1.5296624357100002;0.198174663369;611;Oliveira do hospital;Coimbra
22/12/2016 00:00;4.17444324493;4.613370418550001;4.36258320375;0.129278988756;611;Oliveira do hospital;Coimbra
23/12/2016 00:00;4.22403526306;4.80384349823;4.49791661176;0.17244155180999998;611;Oliveira do hospital;Coimbra
24/12/2016 00:00;4.22602558136;4.8144159317;4.49223769795;0.173779684505;611;Oliveira do hospital;Coimbra
25/12/2016 00:00;3.49265837669;4.14128398895;3.7553065690099996;0.23103591046799998;611;Oliveira do hospital;Coimbra
26/12/2016 00:00;1.9094223976099998;3.05204844475;2.42022384297;0.347124451951;611;Oliveira do hospital;Coimbra
27/12/2016 00:00;1.1441522836700002;2.8020465374000003;1.86792078885;0.492250860588;611;Oliveira do hospital;Coimbra
28/12/2016 00:00;1.44089388847;3.34434175491;2.3714180100999998;0.547478192174;611;Oliveira do hospital;Coimbra
29/12/2016 00:00;1.46904957294;3.0806605815900006;2.26342321526;0.469253246031;611;Oliveira do hospital;Coimbra
30/12/2016 00:00;0.502660095692;2.4221360683400004;1.4428619905000002;0.557116312905;611;Oliveira do hospital;Coimbra
31/12/2016 00:00;-0.17994825541999998;1.2553349733399999;0.571669390933;0.417809646621;611;Oliveira do hospital;Coimbra
01/01/2017 00:00;-1.6463704109200001;-0.506384968758;-1.07890596715;0.352591037647;611;Oliveira do hospital;Coimbra
02/01/2017 00:00;4.09857082367;5.691042423250001;4.8481982837999995;0.497738508234;611;Oliveira do hospital;Coimbra
03/01/2017 00:00;6.30261945724;7.45613527298;6.8944644928;0.372616850826;611;Oliveira do hospital;Coimbra
04/01/2017 00:00;7.329114913939999;7.795098781589999;7.60123075138;0.15285124362400002;611;Oliveira do hospital;Coimbra
05/01/2017 00:00;4.61003684998;5.7541708946200005;5.1578829505199995;0.32894487651099996;611;Oliveira do hospital;Coimbra
06/01/2017 00:00;2.49088120461;3.26199650764;2.8754625103700002;0.232925771094;611;Oliveira do hospital;Coimbra
07/01/2017 00:00;0.9339519143100001;1.6587690115;1.18906839869;0.24115815392700002;611;Oliveira do hospital;Coimbra
08/01/2017 00:00;-0.9089867472650001;1.06039702892;0.11847935896400001;0.5629498488570001;611;Oliveira do hospital;Coimbra
09/01/2017 00:00;2.9191815853099996;3.8164536953;3.22790161046;0.238738345251;611;Oliveira do hospital;Coimbra
10/01/2017 00:00;2.8222107887299996;3.51585936546;3.18959413875;0.205128738992;611;Oliveira do hospital;Coimbra
11/01/2017 00:00;4.80466938019;5.47480916977;5.094402920119999;0.19925142171500002;611;Oliveira do hospital;Coimbra
12/01/2017 00:00;4.00229120255;4.937803745269999;4.41690020128;0.281736823666;611;Oliveira do hospital;Coimbra
13/01/2017 00:00;1.40852725506;1.7675062418;1.60356610472;0.096488530111;611;Oliveira do hospital;Coimbra
14/01/2017 00:00;-0.645608365536;0.053461819887199995;-0.36436152661399995;0.197246833954;611;Oliveira do hospital;Coimbra
15/01/2017 00:00;-1.0594060421;-0.24253289401500003;-0.626340306618;0.240351374685;611;Oliveira do hospital;Coimbra
16/01/2017 00:00;0.7902401089669999;2.18229937553;1.2652998675;0.376452490435;611;Oliveira do hospital;Coimbra
17/01/2017 00:00;1.04268038273;2.9319357872000005;1.67856634747;0.534125967242;611;Oliveira do hospital;Coimbra
18/01/2017 00:00;-2.6401853561400004;-1.50221550465;-2.19464227286;0.324111504392;611;Oliveira do hospital;Coimbra
19/01/2017 00:00;-4.1116833686800005;-2.80965852737;-3.5207744078199994;0.37162118527099997;611;Oliveira do hospital;Coimbra
20/01/2017 00:00;-1.57862901688;-0.0170608907938;-1.10607778078;0.45526383753399996;611;Oliveira do hospital;Coimbra
21/01/2017 00:00;-0.536657035351;0.0943028926849;-0.19996282797000003;0.185396739665;611;Oliveira do hospital;Coimbra
22/01/2017 00:00;-1.01795077324;-0.531126081944;-0.755489506505;0.143469691244;611;Oliveira do hospital;Coimbra
23/01/2017 00:00;-0.00932418461889;1.2706251144399998;0.42032995286700003;0.35600704350900003;611;Oliveira do hospital;Coimbra
24/01/2017 00:00;-0.874664604664;-0.11426162719699999;-0.535351457921;0.22391915085099998;611;Oliveira do hospital;Coimbra
25/01/2017 00:00;-0.99138212204;-0.248318552971;-0.725938986648;0.221315930995;611;Oliveira do hospital;Coimbra
26/01/2017 00:00;3.84965610504;5.06360769272;4.51085021279;0.37855623853;611;Oliveira do hospital;Coimbra
27/01/2017 00:00;2.9896492958099996;3.4150431156200005;3.21047540144;0.134376229551;611;Oliveira do hospital;Coimbra
28/01/2017 00:00;2.8225100040400006;3.4292650222799996;3.13068262014;0.17318281842500002;611;Oliveira do hospital;Coimbra
29/01/2017 00:00;7.60116624832;8.556839942929999;8.15394631299;0.301155514311;611;Oliveira do hospital;Coimbra
30/01/2017 00:00;7.978886604310001;8.81722640991;8.4600536173;0.270401362705;611;Oliveira do hospital;Coimbra
31/01/2017 00:00;6.805693149570001;7.65271711349;7.24909730391;0.247977070981;611;Oliveira do hospital;Coimbra
01/02/2017 00:00;7.092552185060001;8.02386569977;7.5758700370800005;0.28204419326200003;611;Oliveira do hospital;Coimbra
02/02/2017 00:00;6.57665920258;7.618280410770001;7.1494697224;0.317708909699;611;Oliveira do hospital;Coimbra
03/02/2017 00:00;8.057049751280001;9.01501369476;8.545026085589999;0.276031067026;611;Oliveira do hospital;Coimbra
04/02/2017 00:00;9.41069221497;10.403140068099999;9.85804965279;0.271818319416;611;Oliveira do hospital;Coimbra
