date;minimum;maximum;mean;std;dico;concelho;distrito
08/02/2017 00:00;15.386332511900001;15.893096923800002;15.622742414500001;0.17058066175900002;510;Vila de rei;Castelo branco
09/02/2017 00:00;13.6513786316;14.205221176099998;13.996665000899998;0.18090045913;510;Vila de rei;Castelo branco
10/02/2017 00:00;8.7585439682;9.2140789032;8.97789001465;0.170841357304;510;Vila de rei;Castelo branco
11/02/2017 00:00;12.0230121613;12.545818328900001;12.3172057867;0.164162417426;510;Vila de rei;Castelo branco
12/02/2017 00:00;13.7725753784;14.2897691727;14.086676716800001;0.165393888051;510;Vila de rei;Castelo branco
13/02/2017 00:00;14.4616289139;15.1695022583;14.8696329594;0.230353861666;510;Vila de rei;Castelo branco
14/02/2017 00:00;15.771236419700001;16.357185363800003;16.1026076078;0.183907073924;510;Vila de rei;Castelo branco
15/02/2017 00:00;17.0535144806;17.7026824951;17.397360086400003;0.210182438257;510;Vila de rei;Castelo branco
16/02/2017 00:00;19.0603752136;19.6066169739;19.3353664875;0.19616343744000003;510;Vila de rei;Castelo branco
17/02/2017 00:00;19.1790275574;19.7093105316;19.5018405914;0.171999838961;510;Vila de rei;Castelo branco
18/02/2017 00:00;15.0715589523;15.6506614685;15.3150856495;0.19651404041099998;510;Vila de rei;Castelo branco
19/02/2017 00:00;17.3299274445;17.7950725555;17.6125435829;0.150042666925;510;Vila de rei;Castelo branco
20/02/2017 00:00;18.211084365799998;18.813083648699997;18.5284030437;0.190076462414;510;Vila de rei;Castelo branco
21/02/2017 00:00;19.8773498535;20.2525157928;20.0643453598;0.126923386841;510;Vila de rei;Castelo branco
22/02/2017 00:00;20.7316398621;21.2297382355;20.9554533958;0.18686900157699998;510;Vila de rei;Castelo branco
23/02/2017 00:00;18.5880908966;19.425416946400002;18.9495606422;0.25572759522599997;510;Vila de rei;Castelo branco
24/02/2017 00:00;19.2525272369;19.7628936768;19.431374788299998;0.164572147556;510;Vila de rei;Castelo branco
25/02/2017 00:00;19.1368312836;19.5620059967;19.2877004147;0.13632682730100001;510;Vila de rei;Castelo branco
26/02/2017 00:00;16.7415485382;17.284101486199997;17.023232698399998;0.17175082422600002;510;Vila de rei;Castelo branco
27/02/2017 00:00;14.4407014847;15.0326852798;14.7704600096;0.18933422086100002;510;Vila de rei;Castelo branco
28/02/2017 00:00;14.198147773699999;14.6561632156;14.4638904333;0.14622081159800002;510;Vila de rei;Castelo branco
01/03/2017 00:00;14.7982549667;15.327888488800001;15.0756524801;0.177222028262;510;Vila de rei;Castelo branco
02/03/2017 00:00;17.1540966034;17.6338939667;17.4349498749;0.15792214087200002;510;Vila de rei;Castelo branco
03/03/2017 00:00;11.343355178800001;11.6996459961;11.5603880882;0.117167983416;510;Vila de rei;Castelo branco
04/03/2017 00:00;13.7190551758;14.37292099;14.1222828627;0.215174305598;510;Vila de rei;Castelo branco
05/03/2017 00:00;16.008449554400002;16.5792293549;16.2824218273;0.192269795328;510;Vila de rei;Castelo branco
06/03/2017 00:00;17.351484298699997;17.6005821228;17.476721048399998;0.0877048771041;510;Vila de rei;Castelo branco
07/03/2017 00:00;20.7336139679;21.5977210999;21.0824522972;0.28011226772;510;Vila de rei;Castelo branco
08/03/2017 00:00;23.678770065300004;24.079772949200002;23.9194941521;0.132814765117;510;Vila de rei;Castelo branco
09/03/2017 00:00;26.6770496368;27.148349762;26.956618547399998;0.15264694074100002;510;Vila de rei;Castelo branco
10/03/2017 00:00;26.5947990417;26.956882476799997;26.8175764084;0.118737117009;510;Vila de rei;Castelo branco
11/03/2017 00:00;19.769678115799998;20.416519165;20.0327470303;0.20333804274700001;510;Vila de rei;Castelo branco
12/03/2017 00:00;16.337839126600002;16.9318027496;16.5826258659;0.20068835252300002;510;Vila de rei;Castelo branco
13/03/2017 00:00;17.133806228599997;17.6471500397;17.4113690853;0.168027956186;510;Vila de rei;Castelo branco
14/03/2017 00:00;19.114580154400002;19.5818824768;19.3176472187;0.163143366081;510;Vila de rei;Castelo branco
15/03/2017 00:00;22.523826599099998;23.0048160553;22.791399478899997;0.155992851587;510;Vila de rei;Castelo branco
16/03/2017 00:00;20.3340320587;20.8893566132;20.615020990399998;0.188406444615;510;Vila de rei;Castelo branco
17/03/2017 00:00;20.8681869507;21.2934741974;21.0931158066;0.142859300589;510;Vila de rei;Castelo branco
18/03/2017 00:00;24.0964317322;24.5568466187;24.3216845989;0.15864793477800002;510;Vila de rei;Castelo branco
19/03/2017 00:00;21.7927036285;23.123983383200002;22.4369459152;0.410379431924;510;Vila de rei;Castelo branco
20/03/2017 00:00;17.5568637848;18.5786361694;18.024548769000003;0.31545412561700004;510;Vila de rei;Castelo branco
21/03/2017 00:00;16.830383300799998;17.3808059692;17.099951505699998;0.17939521013700002;510;Vila de rei;Castelo branco
22/03/2017 00:00;11.8290052414;12.5872888565;12.256417036099998;0.240687324623;510;Vila de rei;Castelo branco
23/03/2017 00:00;10.2078542709;10.8467407227;10.5697305202;0.208181923046;510;Vila de rei;Castelo branco
24/03/2017 00:00;12.084836006199998;12.7599039078;12.4857878685;0.220694586814;510;Vila de rei;Castelo branco
25/03/2017 00:00;13.695786476099999;14.388144493099999;14.1133346558;0.227298216376;510;Vila de rei;Castelo branco
26/03/2017 00:00;11.108900070199999;11.483411788900002;11.3446704149;0.124702515541;510;Vila de rei;Castelo branco
27/03/2017 00:00;15.5648183823;16.3393974304;15.980134964000001;0.257478591405;510;Vila de rei;Castelo branco
28/03/2017 00:00;19.206905365;19.7523021698;19.540782451600002;0.17896373435600002;510;Vila de rei;Castelo branco
29/03/2017 00:00;22.5695133209;23.1523075104;22.9184043407;0.191040358188;510;Vila de rei;Castelo branco
30/03/2017 00:00;22.506595611599998;23.057014465300004;22.8278372288;0.181112722929;510;Vila de rei;Castelo branco
31/03/2017 00:00;18.4296665192;19.0834732056;18.7565124035;0.21662594716999997;510;Vila de rei;Castelo branco
01/04/2017 00:00;17.7414836884;18.3227977753;17.9931674004;0.192051252355;510;Vila de rei;Castelo branco
02/04/2017 00:00;21.5420341492;22.2895183563;21.811948776199998;0.24734643132;510;Vila de rei;Castelo branco
03/04/2017 00:00;23.755361556999997;24.4384250641;24.0583181381;0.225697249982;510;Vila de rei;Castelo branco
04/04/2017 00:00;25.3052921295;25.8364810944;25.5644659996;0.172715613825;510;Vila de rei;Castelo branco
05/04/2017 00:00;23.2730865479;24.057153701799997;23.706771135300002;0.241479671245;510;Vila de rei;Castelo branco
06/04/2017 00:00;23.1469345093;23.732727050799998;23.4470701218;0.19075852028999998;510;Vila de rei;Castelo branco
07/04/2017 00:00;26.491361618000003;27.032146453899998;26.7937569618;0.168930855187;510;Vila de rei;Castelo branco
08/04/2017 00:00;25.981370925900002;26.3781795502;26.2218499184;0.129107942511;510;Vila de rei;Castelo branco
09/04/2017 00:00;25.8701019287;26.305898666399997;26.137326240500002;0.14117959415;510;Vila de rei;Castelo branco
10/04/2017 00:00;27.5668964386;27.9733657837;27.816501617399997;0.13245134253;510;Vila de rei;Castelo branco
11/04/2017 00:00;29.213756561300002;29.6924877167;29.4671385288;0.154551775203;510;Vila de rei;Castelo branco
12/04/2017 00:00;28.8164482117;29.3655548096;29.0710349083;0.178255842386;510;Vila de rei;Castelo branco
13/04/2017 00:00;24.0974121094;24.7916221619;24.4068734646;0.20930239065;510;Vila de rei;Castelo branco
14/04/2017 00:00;22.6225738525;23.296709060700003;22.8769309521;0.224015113836;510;Vila de rei;Castelo branco
15/04/2017 00:00;24.1533279419;24.9002876282;24.4351859093;0.240194378977;510;Vila de rei;Castelo branco
16/04/2017 00:00;26.4393196106;27.1418571472;26.697520256;0.227416367408;510;Vila de rei;Castelo branco
17/04/2017 00:00;28.0850467682;28.626293182399998;28.296711921700002;0.18236573168200002;510;Vila de rei;Castelo branco
18/04/2017 00:00;24.354326248200003;25.5769252777;24.8869848251;0.377402513168;510;Vila de rei;Castelo branco
19/04/2017 00:00;27.8066196442;28.412769317600002;28.1523859501;0.198871148261;510;Vila de rei;Castelo branco
20/04/2017 00:00;23.9116268158;24.543384552;24.302230835;0.206689985982;510;Vila de rei;Castelo branco
21/04/2017 00:00;23.426115036;24.060750961300002;23.7901823521;0.201824741392;510;Vila de rei;Castelo branco
22/04/2017 00:00;24.1120243073;24.845659255999998;24.4381959438;0.26588857853;510;Vila de rei;Castelo branco
23/04/2017 00:00;27.3104057312;27.7242107391;27.5185194016;0.131444855172;510;Vila de rei;Castelo branco
24/04/2017 00:00;26.215810775799998;26.7394542694;26.484459161799997;0.17118614952199998;510;Vila de rei;Castelo branco
25/04/2017 00:00;20.2857723236;21.0125713348;20.5707046986;0.254375181671;510;Vila de rei;Castelo branco
26/04/2017 00:00;19.508388519300002;20.1764068604;19.7825360298;0.220241513466;510;Vila de rei;Castelo branco
27/04/2017 00:00;19.9667682648;20.6210536957;20.3565986156;0.218382732668;510;Vila de rei;Castelo branco
28/04/2017 00:00;21.127258300799998;21.8851337433;21.5226409435;0.241543373677;510;Vila de rei;Castelo branco
29/04/2017 00:00;19.9351654053;20.599287033099998;20.3004984856;0.223506897162;510;Vila de rei;Castelo branco
30/04/2017 00:00;16.4396095276;17.1944198608;16.8750286102;0.246485607478;510;Vila de rei;Castelo branco
01/05/2017 00:00;20.8719215393;21.5356082916;21.1709022522;0.221171334189;510;Vila de rei;Castelo branco
02/05/2017 00:00;26.814573288000002;27.343076705900003;27.0925865173;0.17446065246;510;Vila de rei;Castelo branco
03/05/2017 00:00;30.126657486;30.700275421100002;30.4676101208;0.191408483313;510;Vila de rei;Castelo branco
04/05/2017 00:00;26.7023601532;27.061519622800002;26.897297143899998;0.113587114213;510;Vila de rei;Castelo branco
05/05/2017 00:00;18.8381824493;19.4656581879;19.1937749386;0.194759864245;510;Vila de rei;Castelo branco
06/05/2017 00:00;22.000165939299997;22.7148571014;22.434657573699997;0.235659498409;510;Vila de rei;Castelo branco
07/05/2017 00:00;27.716337204000002;28.2633514404;28.0305998325;0.18251440387099999;510;Vila de rei;Castelo branco
08/05/2017 00:00;28.970941543600002;29.4945392609;29.1959621906;0.16913917042800003;510;Vila de rei;Castelo branco
09/05/2017 00:00;23.4590263367;24.037347793600002;23.7945365906;0.192401716304;510;Vila de rei;Castelo branco
10/05/2017 00:00;18.5491752625;19.0466537476;18.818799018900002;0.159224308438;510;Vila de rei;Castelo branco
11/05/2017 00:00;18.319118499800002;19.113697052;18.7569737434;0.245933025506;510;Vila de rei;Castelo branco
12/05/2017 00:00;19.6216964722;20.3958683014;20.0240550041;0.25578852222;510;Vila de rei;Castelo branco
13/05/2017 00:00;20.673276901199998;21.2480449677;21.0110793114;0.18807404212099998;510;Vila de rei;Castelo branco
14/05/2017 00:00;22.4580059052;23.099534988400002;22.8073148727;0.21649335712099999;510;Vila de rei;Castelo branco
15/05/2017 00:00;27.4823322296;28.1911735535;27.8147830963;0.238081302445;510;Vila de rei;Castelo branco
16/05/2017 00:00;30.9677906036;31.5315704346;31.2579479218;0.191677413129;510;Vila de rei;Castelo branco
17/05/2017 00:00;26.227222442600002;27.458873748800002;26.731497287800003;0.385336657922;510;Vila de rei;Castelo branco
18/05/2017 00:00;20.110715866099998;20.785446167;20.3593695164;0.23055831759;510;Vila de rei;Castelo branco
19/05/2017 00:00;22.5853328705;23.6215267181;23.0100016594;0.324362690992;510;Vila de rei;Castelo branco
20/05/2017 00:00;29.955625534099998;30.6335334778;30.3250706196;0.227157886895;510;Vila de rei;Castelo branco
21/05/2017 00:00;29.176136016799997;29.7156867981;29.5121135712;0.179541746714;510;Vila de rei;Castelo branco
22/05/2017 00:00;27.095359802199997;28.219249725300003;27.576376915;0.34383229611199995;510;Vila de rei;Castelo branco
23/05/2017 00:00;33.826580047600004;34.444644928;34.1747293472;0.205971453281;510;Vila de rei;Castelo branco
24/05/2017 00:00;34.0333175659;34.5449714661;34.3153185844;0.16449440497099999;510;Vila de rei;Castelo branco
25/05/2017 00:00;32.5456619263;33.101299285900005;32.8209953308;0.183457013523;510;Vila de rei;Castelo branco
26/05/2017 00:00;24.318746566799998;25.243436813400002;24.748191595100003;0.27913000209100003;510;Vila de rei;Castelo branco
27/05/2017 00:00;25.9495258331;26.516834259;26.1570692062;0.19379221692499998;510;Vila de rei;Castelo branco
28/05/2017 00:00;24.0768699646;24.5637435913;24.3733317852;0.161040898729;510;Vila de rei;Castelo branco
29/05/2017 00:00;24.054813385;24.7648258209;24.3808465004;0.236435453006;510;Vila de rei;Castelo branco
30/05/2017 00:00;26.2185001373;27.1341094971;26.595501661300002;0.285250332163;510;Vila de rei;Castelo branco
31/05/2017 00:00;28.801136016799997;29.8110141754;29.2384910583;0.307283621615;510;Vila de rei;Castelo branco
01/06/2017 00:00;28.758682251;30.218097686799997;29.428886652;0.445820276658;510;Vila de rei;Castelo branco
02/06/2017 00:00;28.2300205231;29.473558425900002;28.7855916023;0.380606580794;510;Vila de rei;Castelo branco
03/06/2017 00:00;23.8777084351;24.9269809723;24.3399939537;0.321345828267;510;Vila de rei;Castelo branco
04/06/2017 00:00;24.0757808685;24.942852020300002;24.4334058762;0.269299292506;510;Vila de rei;Castelo branco
05/06/2017 00:00;25.091438293499998;25.8210983276;25.371078968000003;0.240564267382;510;Vila de rei;Castelo branco
06/06/2017 00:00;25.925127029400002;27.150016784699996;26.462293148;0.37578203109499997;510;Vila de rei;Castelo branco
07/06/2017 00:00;33.4911117554;34.4860343933;33.8749260902;0.320616868326;510;Vila de rei;Castelo branco
08/06/2017 00:00;28.8400936127;30.629072189299997;29.6869180202;0.55399044534;510;Vila de rei;Castelo branco
09/06/2017 00:00;28.2407016754;28.9837837219;28.5264008045;0.24378015719700002;510;Vila de rei;Castelo branco
10/06/2017 00:00;31.395860671999998;32.8100852966;32.0133714676;0.43270102599200005;510;Vila de rei;Castelo branco
11/06/2017 00:00;31.4732551575;32.8388748169;32.100933075;0.417755834374;510;Vila de rei;Castelo branco
12/06/2017 00:00;35.394287109400004;36.893100738499996;36.0673942566;0.45660454137199996;510;Vila de rei;Castelo branco
13/06/2017 00:00;35.1372642517;35.6438522339;35.3801589012;0.16316049974000002;510;Vila de rei;Castelo branco
14/06/2017 00:00;32.5456962585;33.3948326111;32.925224781;0.256152743233;510;Vila de rei;Castelo branco
15/06/2017 00:00;32.3535842896;34.0687866211;33.1844005585;0.536478872983;510;Vila de rei;Castelo branco
16/06/2017 00:00;37.7511253357;38.8060798645;38.1983604431;0.324674636078;510;Vila de rei;Castelo branco
17/06/2017 00:00;40.442924499499995;41.266002655;40.7488527298;0.279141292895;510;Vila de rei;Castelo branco
18/06/2017 00:00;38.599994659400004;39.6952171326;39.0205292702;0.36154339504699995;510;Vila de rei;Castelo branco
19/06/2017 00:00;37.8577461243;38.514213561999995;38.2045140266;0.22155702673500002;510;Vila de rei;Castelo branco
20/06/2017 00:00;37.8400230408;38.4203338623;38.1488208771;0.191008824864;510;Vila de rei;Castelo branco
21/06/2017 00:00;33.378528595;34.4288291931;33.8368091583;0.318218138222;510;Vila de rei;Castelo branco
22/06/2017 00:00;29.843935012800003;30.9185771942;30.3164656162;0.32791732385600003;510;Vila de rei;Castelo branco
23/06/2017 00:00;31.019918441799998;32.2266578674;31.5323235989;0.37039996276;510;Vila de rei;Castelo branco
24/06/2017 00:00;28.164525985700003;29.4029521942;28.7393131256;0.38379815850500004;510;Vila de rei;Castelo branco
25/06/2017 00:00;28.0157165527;28.2380485535;28.1113672256;0.07082737635639999;510;Vila de rei;Castelo branco
26/06/2017 00:00;26.7169017792;27.469682693499998;27.0438160896;0.230457709628;510;Vila de rei;Castelo branco
27/06/2017 00:00;25.761777877800004;26.4660720825;26.0580220222;0.240192509452;510;Vila de rei;Castelo branco
28/06/2017 00:00;23.478094101;24.280628204299997;23.8366315365;0.270823681918;510;Vila de rei;Castelo branco
29/06/2017 00:00;21.577295303299998;22.219194412199997;21.911595344499997;0.214263107996;510;Vila de rei;Castelo branco
30/06/2017 00:00;23.400150299099998;24.046306610100004;23.6386141777;0.21932484406599997;510;Vila de rei;Castelo branco
01/07/2017 00:00;27.873712539699998;28.648292541500002;28.1649801731;0.255493689631;510;Vila de rei;Castelo branco
02/07/2017 00:00;34.8037567139;35.224361419699996;35.0563807487;0.14563924804;510;Vila de rei;Castelo branco
03/07/2017 00:00;38.0403900146;38.5457000732;38.3282403946;0.15794432703;510;Vila de rei;Castelo branco
04/07/2017 00:00;33.8801803589;34.5230903625;34.117931842800004;0.204746244778;510;Vila de rei;Castelo branco
05/07/2017 00:00;26.160619735700003;26.6801185608;26.383255004899997;0.157902164429;510;Vila de rei;Castelo branco
06/07/2017 00:00;26.2455844879;26.7639369965;26.4360642433;0.165795466796;510;Vila de rei;Castelo branco
07/07/2017 00:00;24.7781505585;26.4401702881;25.5520765781;0.506035345398;510;Vila de rei;Castelo branco
08/07/2017 00:00;25.8515396118;27.5240306854;26.6942510605;0.531485961477;510;Vila de rei;Castelo branco
09/07/2017 00:00;27.1620731354;28.2401161194;27.6345660686;0.331238026213;510;Vila de rei;Castelo branco
10/07/2017 00:00;28.3756561279;29.6111526489;28.922323465300003;0.377770992189;510;Vila de rei;Castelo branco
11/07/2017 00:00;31.9428768158;33.3119659424;32.5456569195;0.418172557044;510;Vila de rei;Castelo branco
12/07/2017 00:00;35.1909103394;37.0130004883;36.0202674866;0.557396836433;510;Vila de rei;Castelo branco
13/07/2017 00:00;36.0727958679;37.8749961853;36.9117364883;0.555027964833;510;Vila de rei;Castelo branco
14/07/2017 00:00;35.5591926575;37.183158874499995;36.3080420494;0.49964263638499995;510;Vila de rei;Castelo branco
15/07/2017 00:00;35.8536338806;36.909866333000004;36.3157806396;0.318717610138;510;Vila de rei;Castelo branco
16/07/2017 00:00;35.553070068400004;36.357231140100005;35.9037604332;0.241739815255;510;Vila de rei;Castelo branco
17/07/2017 00:00;34.5166816711;35.623966216999996;34.9765357971;0.336521607351;510;Vila de rei;Castelo branco
