date;minimum;maximum;mean;std;dico;concelho;distrito
17/09/2016 00:00;12.4093637466;13.085313797000001;12.6684055328;0.2518712342;112;Murtosa;Aveiro
18/09/2016 00:00;12.1598072052;12.7284030914;12.384685516400001;0.20979110639499998;112;Murtosa;Aveiro
19/09/2016 00:00;11.304999351500001;11.9501066208;11.567662954300001;0.235812901063;112;Murtosa;Aveiro
20/09/2016 00:00;11.9310894012;12.367280006400001;12.1013159752;0.161499200481;112;Murtosa;Aveiro
21/09/2016 00:00;12.4078445435;13.5990161896;12.887982606900001;0.436680341879;112;Murtosa;Aveiro
22/09/2016 00:00;11.753005981400001;12.6551160812;12.1085755825;0.332952795953;112;Murtosa;Aveiro
23/09/2016 00:00;10.2767210007;10.9650163651;10.5484833717;0.253951850614;112;Murtosa;Aveiro
24/09/2016 00:00;11.098228454600001;11.798787117;11.3961367607;0.253355487205;112;Murtosa;Aveiro
25/09/2016 00:00;13.1237697601;13.9607372284;13.4283633232;0.317518729239;112;Murtosa;Aveiro
26/09/2016 00:00;12.1748123169;12.9474468231;12.4626762867;0.290676053781;112;Murtosa;Aveiro
27/09/2016 00:00;13.5772800446;14.5982065201;13.9896345139;0.374051967026;112;Murtosa;Aveiro
28/09/2016 00:00;14.550979614300001;14.9378652573;14.706647634500001;0.142239569769;112;Murtosa;Aveiro
29/09/2016 00:00;14.4879570007;15.1144752502;14.725629091300002;0.23439311657099998;112;Murtosa;Aveiro
30/09/2016 00:00;12.2026691437;12.8347864151;12.427411794700001;0.24239865635299998;112;Murtosa;Aveiro
01/10/2016 00:00;11.304787635799999;12.430182457;11.737861156500001;0.41863849411799997;112;Murtosa;Aveiro
02/10/2016 00:00;8.7345161438;9.82470989227;9.161759853360001;0.403115916093;112;Murtosa;Aveiro
03/10/2016 00:00;8.222380638119999;9.07200813293;8.55248951912;0.315203795832;112;Murtosa;Aveiro
04/10/2016 00:00;8.94276428223;9.64633655548;9.21216630936;0.26242286036999996;112;Murtosa;Aveiro
05/10/2016 00:00;10.2808685303;10.7465143204;10.4661550522;0.171454920789;112;Murtosa;Aveiro
06/10/2016 00:00;10.8192119598;11.6910686493;11.1532626152;0.324775795293;112;Murtosa;Aveiro
07/10/2016 00:00;10.5275726318;11.4924564362;10.917436361300002;0.35348534037100005;112;Murtosa;Aveiro
08/10/2016 00:00;11.292389869700001;12.034062385599999;11.5923154354;0.271756525385;112;Murtosa;Aveiro
09/10/2016 00:00;11.3299627304;12.165019989000001;11.6704604626;0.305135983283;112;Murtosa;Aveiro
10/10/2016 00:00;11.1311359406;12.0603723526;11.508100748099999;0.340029507789;112;Murtosa;Aveiro
11/10/2016 00:00;12.563130378699999;13.8400964737;13.105019569400001;0.461980902716;112;Murtosa;Aveiro
12/10/2016 00:00;12.6349201202;13.209553718599999;12.860135078399999;0.21250184874400002;112;Murtosa;Aveiro
13/10/2016 00:00;12.1368398666;12.8467130661;12.400958299600001;0.267288814141;112;Murtosa;Aveiro
14/10/2016 00:00;9.62132072449;10.461309433;9.944117546080001;0.31251565597500003;112;Murtosa;Aveiro
15/10/2016 00:00;13.0867166519;13.677764892599999;13.3333320618;0.214768898928;112;Murtosa;Aveiro
16/10/2016 00:00;14.8676462173;15.506629943800002;15.128436327000001;0.233478444582;112;Murtosa;Aveiro
17/10/2016 00:00;14.885292053199999;15.4309692383;15.1057829857;0.19994307668400002;112;Murtosa;Aveiro
18/10/2016 00:00;15.6365375519;16.0831718445;15.812866926199998;0.164772326282;112;Murtosa;Aveiro
19/10/2016 00:00;16.519317627;17.1668739319;16.763471126600002;0.24247631433699998;112;Murtosa;Aveiro
20/10/2016 00:00;14.9696779251;15.5371637344;15.211635351199998;0.205365876603;112;Murtosa;Aveiro
21/10/2016 00:00;13.7472696304;14.753457069400001;14.126956462899999;0.376568921826;112;Murtosa;Aveiro
22/10/2016 00:00;13.7783021927;14.382405281099999;14.021493196500002;0.22160686581099998;112;Murtosa;Aveiro
23/10/2016 00:00;11.786405563399999;12.564011573800002;12.071000814400001;0.294247137968;112;Murtosa;Aveiro
24/10/2016 00:00;11.427575111400001;12.318312645;11.7519674301;0.33763061689199997;112;Murtosa;Aveiro
25/10/2016 00:00;15.8402519226;16.596830368;16.1345705986;0.280362246261;112;Murtosa;Aveiro
26/10/2016 00:00;14.1671037674;14.4428977966;14.2824070454;0.100130275023;112;Murtosa;Aveiro
27/10/2016 00:00;16.431215286300002;17.2433338165;16.7637791634;0.296387999852;112;Murtosa;Aveiro
28/10/2016 00:00;16.1627788544;16.8561210632;16.464869499200002;0.249359806258;112;Murtosa;Aveiro
29/10/2016 00:00;15.113040924100002;15.9440031052;15.458812713599999;0.301979727696;112;Murtosa;Aveiro
30/10/2016 00:00;12.6033916473;13.6629810333;13.0352237225;0.38721825208099997;112;Murtosa;Aveiro
31/10/2016 00:00;11.6303920746;12.7916994095;12.095741748800002;0.42648845635300003;112;Murtosa;Aveiro
01/11/2016 00:00;13.297289848299998;14.3525409698;13.7305529118;0.384850782994;112;Murtosa;Aveiro
02/11/2016 00:00;13.444428443900001;14.521131515499999;13.878837823900001;0.394620157689;112;Murtosa;Aveiro
03/11/2016 00:00;12.703767776500001;13.749436378499999;13.134048938800001;0.381148436932;112;Murtosa;Aveiro
04/11/2016 00:00;14.000508308399999;14.7125825882;14.278498888;0.263635770304;112;Murtosa;Aveiro
05/11/2016 00:00;7.95426130295;9.25512599945;8.46483123302;0.480745694714;112;Murtosa;Aveiro
06/11/2016 00:00;4.49237585068;5.3691287040699995;4.83993625641;0.323057994615;112;Murtosa;Aveiro
07/11/2016 00:00;3.65862250328;4.92213726044;4.15411025286;0.467095728512;112;Murtosa;Aveiro
08/11/2016 00:00;2.81888103485;3.72727251053;3.18309617043;0.333555993087;112;Murtosa;Aveiro
09/11/2016 00:00;9.97429275513;11.1649675369;10.450053215;0.437622830123;112;Murtosa;Aveiro
10/11/2016 00:00;7.13807582855;8.12986850739;7.542715787889999;0.362370889418;112;Murtosa;Aveiro
11/11/2016 00:00;6.436854362490001;7.118650913239999;6.7281638383899995;0.246173372137;112;Murtosa;Aveiro
12/11/2016 00:00;12.1974115372;12.896036148099999;12.4835441113;0.25504942435899997;112;Murtosa;Aveiro
13/11/2016 00:00;9.75620174408;10.2291383743;9.9347820282;0.17717627525899998;112;Murtosa;Aveiro
14/11/2016 00:00;10.453373909;11.633577346800001;10.8556175232;0.45986650844800003;112;Murtosa;Aveiro
15/11/2016 00:00;7.4311642646800005;8.71572113037;7.921142339710001;0.47938642668399994;112;Murtosa;Aveiro
16/11/2016 00:00;5.998802185060001;6.833651065830001;6.33396434784;0.306532219463;112;Murtosa;Aveiro
17/11/2016 00:00;7.19267225266;8.24450016022;7.598505139349999;0.39098743668499997;112;Murtosa;Aveiro
18/11/2016 00:00;9.015680313110002;9.91467475891;9.39289855957;0.326085749325;112;Murtosa;Aveiro
19/11/2016 00:00;7.896712303160001;8.99826145172;8.33911728859;0.40425513519;112;Murtosa;Aveiro
20/11/2016 00:00;12.5670232773;13.105848312400001;12.791929483399999;0.19588617603;112;Murtosa;Aveiro
21/11/2016 00:00;6.87813472748;7.57508230209;7.15319049358;0.257114349276;112;Murtosa;Aveiro
22/11/2016 00:00;3.847468853;4.72905015945;4.20389342308;0.32290401408;112;Murtosa;Aveiro
23/11/2016 00:00;2.0473766326900003;2.8549029827099996;2.3647174835199998;0.298431418466;112;Murtosa;Aveiro
24/11/2016 00:00;1.73807108402;2.0949201583900003;1.8807583451299998;0.13133761226500001;112;Murtosa;Aveiro
25/11/2016 00:00;7.20389175415;7.6387014389;7.391044974330001;0.15713413938100002;112;Murtosa;Aveiro
26/11/2016 00:00;8.12115764618;8.80427455902;8.39364671707;0.251210391677;112;Murtosa;Aveiro
27/11/2016 00:00;6.34769058228;6.8200044632;6.5559898614900005;0.169542802385;112;Murtosa;Aveiro
28/11/2016 00:00;5.2990212440499995;6.04114246368;5.59400475025;0.273271039855;112;Murtosa;Aveiro
29/11/2016 00:00;6.56080961227;7.20708751678;6.79688763618;0.245061982456;112;Murtosa;Aveiro
30/11/2016 00:00;9.356709480289998;10.0774230957;9.637165308;0.267146301944;112;Murtosa;Aveiro
01/12/2016 00:00;10.0604906082;10.3742246628;10.1937754154;0.113455504442;112;Murtosa;Aveiro
02/12/2016 00:00;8.09061908722;8.72723293304;8.3388197422;0.235992569799;112;Murtosa;Aveiro
03/12/2016 00:00;11.559095382699999;12.4303159714;11.8977584839;0.322924873235;112;Murtosa;Aveiro
04/12/2016 00:00;12.1588411331;12.945229530299999;12.4611186981;0.29262610124899996;112;Murtosa;Aveiro
05/12/2016 00:00;9.62250804901;10.1568717957;9.829034090039999;0.198753682702;112;Murtosa;Aveiro
06/12/2016 00:00;9.13621997833;10.1054506302;9.51177048683;0.35994594888000003;112;Murtosa;Aveiro
07/12/2016 00:00;8.79817771912;9.3251285553;9.00783061981;0.193981640391;112;Murtosa;Aveiro
08/12/2016 00:00;8.780781745910001;9.6094045639;9.10218429565;0.307566420733;112;Murtosa;Aveiro
09/12/2016 00:00;8.57662582397;9.16398143768;8.8005259037;0.219354150711;112;Murtosa;Aveiro
10/12/2016 00:00;8.82441234589;9.79648017883;9.20062994957;0.360871575219;112;Murtosa;Aveiro
11/12/2016 00:00;8.2038526535;9.14368057251;8.56391406059;0.35016472426600004;112;Murtosa;Aveiro
12/12/2016 00:00;6.58379840851;7.25261163712;6.84086894989;0.24902150657900002;112;Murtosa;Aveiro
13/12/2016 00:00;6.75638628006;7.49448871613;7.04072666168;0.27457098759;112;Murtosa;Aveiro
14/12/2016 00:00;6.52289819717;7.40192127228;6.86845564842;0.32472450779199996;112;Murtosa;Aveiro
15/12/2016 00:00;4.12956523895;4.88851833344;4.425542593;0.281160930417;112;Murtosa;Aveiro
16/12/2016 00:00;7.058322906489999;7.606997966769999;7.30161869526;0.19718179315;112;Murtosa;Aveiro
17/12/2016 00:00;6.01907300949;6.72653675079;6.29522025585;0.262064218959;112;Murtosa;Aveiro
18/12/2016 00:00;5.7485704422;6.51521921158;6.02257847786;0.293569344728;112;Murtosa;Aveiro
19/12/2016 00:00;2.90182900429;3.7889094352699995;3.22852742672;0.335557714387;112;Murtosa;Aveiro
20/12/2016 00:00;1.00514960289;1.33853042126;1.13842183352;0.122755472413;112;Murtosa;Aveiro
21/12/2016 00:00;2.3620667457599995;2.8377468586;2.55077391863;0.17542472495099998;112;Murtosa;Aveiro
22/12/2016 00:00;5.8222951889;6.307039737699999;6.035162091259999;0.173925514864;112;Murtosa;Aveiro
23/12/2016 00:00;5.35551071167;5.6620521545399995;5.496275424959999;0.10923584639100001;112;Murtosa;Aveiro
24/12/2016 00:00;4.631999492649999;4.8315014839199995;4.7140365839;0.0730114213999;112;Murtosa;Aveiro
25/12/2016 00:00;4.7640180587800005;4.86524868011;4.80767583847;0.0366191107026;112;Murtosa;Aveiro
26/12/2016 00:00;3.75221037865;4.2328743934599995;3.92006498575;0.185781158417;112;Murtosa;Aveiro
27/12/2016 00:00;3.31402826309;3.9532802104900004;3.54294526577;0.244309563259;112;Murtosa;Aveiro
28/12/2016 00:00;2.55518269539;2.74650096893;2.64770793915;0.0677471071762;112;Murtosa;Aveiro
29/12/2016 00:00;3.52391266823;4.02632665634;3.7245941758199996;0.18485572586899998;112;Murtosa;Aveiro
30/12/2016 00:00;2.90139913559;3.6022274494199995;3.15653419495;0.266039601352;112;Murtosa;Aveiro
31/12/2016 00:00;2.6420762538900004;3.46917819977;2.9537426829299998;0.309963461345;112;Murtosa;Aveiro
01/01/2017 00:00;1.2348954677600001;2.0394570827500003;1.53924769163;0.300983639475;112;Murtosa;Aveiro
02/01/2017 00:00;8.7462310791;9.932007789610001;9.18408846855;0.447033562172;112;Murtosa;Aveiro
03/01/2017 00:00;10.5584840775;11.2605171204;10.8344705105;0.25929883064;112;Murtosa;Aveiro
04/01/2017 00:00;10.5284109116;11.3899993896;10.8615350723;0.31996252734499997;112;Murtosa;Aveiro
05/01/2017 00:00;7.5687484741199995;8.21922111511;7.835109353069999;0.237416951877;112;Murtosa;Aveiro
06/01/2017 00:00;4.04125070572;4.24576473236;4.130123853680001;0.0735900580594;112;Murtosa;Aveiro
07/01/2017 00:00;1.7825142145200001;1.9829097986200002;1.8646358251599997;0.0734627046883;112;Murtosa;Aveiro
08/01/2017 00:00;0.9335424900049999;1.40837037563;1.11117962003;0.17883497055;112;Murtosa;Aveiro
09/01/2017 00:00;1.7499902248400003;2.00007200241;1.85691535473;0.0905371063886;112;Murtosa;Aveiro
10/01/2017 00:00;4.7603802681;5.467989921569999;5.027630329130001;0.264971613537;112;Murtosa;Aveiro
11/01/2017 00:00;5.99760246277;6.4960360527;6.21812701225;0.17888133344999999;112;Murtosa;Aveiro
12/01/2017 00:00;8.54220962524;9.55140686035;8.94066977501;0.372272754454;112;Murtosa;Aveiro
13/01/2017 00:00;4.757714748380001;5.78572893143;5.16398596764;0.379099224504;112;Murtosa;Aveiro
14/01/2017 00:00;1.60493826866;2.7861142158499996;2.0416558682900003;0.445499311121;112;Murtosa;Aveiro
15/01/2017 00:00;-0.147305503488;0.345622688532;0.0445133723551;0.18291685829999998;112;Murtosa;Aveiro
16/01/2017 00:00;1.04466080666;1.4658906459799999;1.2186272144299999;0.153443701795;112;Murtosa;Aveiro
17/01/2017 00:00;1.37053418159;1.4714081287399998;1.4274119138699999;0.037193539026;112;Murtosa;Aveiro
18/01/2017 00:00;0.597945392132;1.95024681091;1.0763445794600002;0.519095977953;112;Murtosa;Aveiro
19/01/2017 00:00;-1.15753042698;-0.185175910592;-0.7994859702889999;0.36793575224299996;112;Murtosa;Aveiro
20/01/2017 00:00;-1.58756232262;-1.2773445844700002;-1.48956727982;0.126608408323;112;Murtosa;Aveiro
21/01/2017 00:00;0.411180436611;0.894194960594;0.601758688688;0.17851617492400002;112;Murtosa;Aveiro
22/01/2017 00:00;-0.566361427307;-0.099316932261;-0.367522189394;0.16873558936;112;Murtosa;Aveiro
23/01/2017 00:00;-0.0248252619058;0.497716128826;0.173516410869;0.195540207747;112;Murtosa;Aveiro
24/01/2017 00:00;-0.228086933494;0.272779256105;-0.0303584765643;0.184932542423;112;Murtosa;Aveiro
25/01/2017 00:00;-0.18725183606100002;0.589304566383;0.106281425571;0.29088144351100004;112;Murtosa;Aveiro
26/01/2017 00:00;7.93192481995;8.76218891144;8.269880771639999;0.303565966571;112;Murtosa;Aveiro
27/01/2017 00:00;6.13379001617;6.858881473539999;6.42793214321;0.265377000779;112;Murtosa;Aveiro
28/01/2017 00:00;5.4106893539400005;5.83462285995;5.60577917099;0.15123269742;112;Murtosa;Aveiro
29/01/2017 00:00;10.8866519928;11.4653587341;11.127494573599998;0.210507298349;112;Murtosa;Aveiro
30/01/2017 00:00;11.633733749400001;11.983261108399999;11.807943344100002;0.125143369482;112;Murtosa;Aveiro
31/01/2017 00:00;9.86383247375;10.1140785217;9.98423671722;0.08960372761669999;112;Murtosa;Aveiro
01/02/2017 00:00;8.31416988373;8.6781873703;8.44261288643;0.139899264722;112;Murtosa;Aveiro
02/02/2017 00:00;9.383366584780001;9.740957260130001;9.5445394516;0.128484888872;112;Murtosa;Aveiro
03/02/2017 00:00;11.2752580643;11.7749633789;11.4766438007;0.18329459070700002;112;Murtosa;Aveiro
04/02/2017 00:00;12.628702163699998;13.2197341919;12.857265234000002;0.21943467689399998;112;Murtosa;Aveiro
05/02/2017 00:00;8.131716728210002;9.0189371109;8.46476507187;0.33282643389600003;112;Murtosa;Aveiro
06/02/2017 00:00;7.385529518130001;8.129014968869999;7.68526041508;0.272575050985;112;Murtosa;Aveiro
07/02/2017 00:00;6.839075565340001;7.82930183411;7.2467751502999995;0.361007254048;112;Murtosa;Aveiro
08/02/2017 00:00;1.52783024311;1.98440742493;1.7270240783700002;0.164196637017;112;Murtosa;Aveiro
09/02/2017 00:00;2.45059251785;3.06156373024;2.71699666977;0.219626752047;112;Murtosa;Aveiro
10/02/2017 00:00;4.62165880203;5.13855648041;4.84283614159;0.186807558374;112;Murtosa;Aveiro
11/02/2017 00:00;4.32083797455;4.45896100998;4.40512955189;0.05262873051249999;112;Murtosa;Aveiro
12/02/2017 00:00;8.01604557037;8.48032188416;8.196351528169998;0.17213647775600002;112;Murtosa;Aveiro
13/02/2017 00:00;7.70523118973;8.097884178160001;7.877325415610001;0.14123133831700002;112;Murtosa;Aveiro
14/02/2017 00:00;8.60394096375;8.95297241211;8.75242066383;0.126311345914;112;Murtosa;Aveiro
15/02/2017 00:00;7.4231171608;7.870462894439999;7.625299096110001;0.159870834609;112;Murtosa;Aveiro
16/02/2017 00:00;6.37586259842;7.2504467964199995;6.73698711395;0.318455340197;112;Murtosa;Aveiro
17/02/2017 00:00;5.18969917297;5.65386247635;5.39263415337;0.166735916156;112;Murtosa;Aveiro
18/02/2017 00:00;6.10030508041;6.71966648102;6.36127400398;0.22434577046999998;112;Murtosa;Aveiro
19/02/2017 00:00;5.25216197968;5.4978060722399995;5.365129351619999;0.0874923474778;112;Murtosa;Aveiro
20/02/2017 00:00;5.890611171719999;6.85811901093;6.28320777416;0.354006088019;112;Murtosa;Aveiro
21/02/2017 00:00;7.02683639526;8.13303470612;7.426667451860001;0.42138901630599995;112;Murtosa;Aveiro
22/02/2017 00:00;6.35457992554;6.52595090866;6.455732345580001;0.06319240753330001;112;Murtosa;Aveiro
23/02/2017 00:00;7.7596244812;8.99422264099;8.216550588610001;0.46520933445;112;Murtosa;Aveiro
24/02/2017 00:00;6.927340030669999;7.47782230377;7.151039719580001;0.20138184995900002;112;Murtosa;Aveiro
25/02/2017 00:00;5.3755736351;5.64336013794;5.52984988689;0.09987882062249999;112;Murtosa;Aveiro
26/02/2017 00:00;8.81749629974;9.47354030609;9.10098671913;0.236680130675;112;Murtosa;Aveiro
27/02/2017 00:00;9.679509162899999;10.0278787613;9.84193873405;0.124584593018;112;Murtosa;Aveiro
28/02/2017 00:00;8.80721569061;9.29486942291;9.00269293785;0.179076597309;112;Murtosa;Aveiro
01/03/2017 00:00;9.13753700256;9.6597366333;9.33542490005;0.195198271158;112;Murtosa;Aveiro
02/03/2017 00:00;9.70100307465;10.1914405823;9.906894922260001;0.17780439825199998;112;Murtosa;Aveiro
03/03/2017 00:00;5.01383066177;5.51229572296;5.24807608128;0.177957187855;112;Murtosa;Aveiro
04/03/2017 00:00;4.369949817659999;4.80664634705;4.5786252021800005;0.156085622067;112;Murtosa;Aveiro
05/03/2017 00:00;9.69571876526;10.0259160995;9.82849693298;0.12121652625999998;112;Murtosa;Aveiro
06/03/2017 00:00;11.9707574844;12.5303888321;12.2169003487;0.20130750471;112;Murtosa;Aveiro
07/03/2017 00:00;10.0434627533;11.021584510799999;10.4393472672;0.35818597673600006;112;Murtosa;Aveiro
08/03/2017 00:00;7.2420835495;7.551966190339999;7.4141186475800005;0.11323421546700001;112;Murtosa;Aveiro
09/03/2017 00:00;7.456962108610001;7.6236014366100004;7.559119701389999;0.0626586348546;112;Murtosa;Aveiro
10/03/2017 00:00;9.802933692929999;10.2678174973;9.99318027496;0.169720403983;112;Murtosa;Aveiro
11/03/2017 00:00;10.144244194;10.8918294907;10.4270446301;0.279645299708;112;Murtosa;Aveiro
12/03/2017 00:00;8.89406490326;9.629543304439999;9.20276975632;0.267127561591;112;Murtosa;Aveiro
13/03/2017 00:00;6.27696275711;6.97461223602;6.58762550354;0.250390047587;112;Murtosa;Aveiro
14/03/2017 00:00;9.91549682617;11.055429458599999;10.338075161;0.42954252503999996;112;Murtosa;Aveiro
15/03/2017 00:00;10.2888355255;11.1497535706;10.6409773827;0.314302857682;112;Murtosa;Aveiro
16/03/2017 00:00;7.649892330169999;8.11752986908;7.84273946285;0.17037318928599998;112;Murtosa;Aveiro
17/03/2017 00:00;7.418914318080001;8.25224113464;7.76410496235;0.303174769266;112;Murtosa;Aveiro
18/03/2017 00:00;6.27269411087;6.652384757999999;6.43077862263;0.137992440891;112;Murtosa;Aveiro
19/03/2017 00:00;9.24549007416;10.424687385599999;9.73018622398;0.429955387614;112;Murtosa;Aveiro
20/03/2017 00:00;10.4318752289;11.4044446945;10.8278889656;0.35566129513899997;112;Murtosa;Aveiro
21/03/2017 00:00;9.32897949219;10.0070085526;9.61578130722;0.245755592514;112;Murtosa;Aveiro
22/03/2017 00:00;4.81206607819;5.53889608383;5.117435932159999;0.263786868976;112;Murtosa;Aveiro
23/03/2017 00:00;2.2783920764900003;2.79793858528;2.48778152466;0.190567738136;112;Murtosa;Aveiro
24/03/2017 00:00;1.18189275265;1.5962677002;1.3679779171899997;0.148337025077;112;Murtosa;Aveiro
25/03/2017 00:00;5.60535812378;6.0571346283;5.7785555124300005;0.168202304082;112;Murtosa;Aveiro
26/03/2017 00:00;7.12575817108;7.5455698967;7.300631284710001;0.152620468399;112;Murtosa;Aveiro
27/03/2017 00:00;8.67993068695;9.24910068512;8.9194085598;0.20640141420699998;112;Murtosa;Aveiro
28/03/2017 00:00;8.19533824921;8.93465709686;8.51527070999;0.266289844571;112;Murtosa;Aveiro
29/03/2017 00:00;8.26991939545;9.1568031311;8.63397026062;0.323467412382;112;Murtosa;Aveiro
30/03/2017 00:00;9.53984260559;10.2330169678;9.8189675808;0.254194482047;112;Murtosa;Aveiro
31/03/2017 00:00;9.45543479919;9.99318695068;9.68524050713;0.194213005086;112;Murtosa;Aveiro
01/04/2017 00:00;7.882659912110001;8.96522045135;8.3123524189;0.398683849704;112;Murtosa;Aveiro
02/04/2017 00:00;4.97728872299;5.9412112236;5.35455656052;0.35655224188;112;Murtosa;Aveiro
03/04/2017 00:00;7.527256965639999;8.24209690094;7.82121801376;0.260640514587;112;Murtosa;Aveiro
04/04/2017 00:00;7.016956329349999;7.2051024437;7.107406139369999;0.06713582976969999;112;Murtosa;Aveiro
05/04/2017 00:00;8.53982257843;8.801612854;8.66168880463;0.0930405519276;112;Murtosa;Aveiro
