date;minimum;maximum;mean;std;dico;concelho;distrito
21/09/2015 00:00;8.03208637238;10.9267759323;9.037519250599999;0.764144030078;1609;Viana do castelo;Viana do castelo
22/09/2015 00:00;11.112634658800001;14.0338792801;12.226338182200001;0.7648263215539999;1609;Viana do castelo;Viana do castelo
23/09/2015 00:00;10.14249897;13.3536300659;11.4945440292;0.8125726075480001;1609;Viana do castelo;Viana do castelo
24/09/2015 00:00;11.873378753699999;14.0676021576;12.6750382696;0.571106649509;1609;Viana do castelo;Viana do castelo
25/09/2015 00:00;12.0464744568;13.708983421300001;12.6410782678;0.45162268251800003;1609;Viana do castelo;Viana do castelo
26/09/2015 00:00;11.9146566391;12.9367952347;12.471672807400001;0.280444741577;1609;Viana do castelo;Viana do castelo
27/09/2015 00:00;12.0415067673;13.1975536346;12.767600740699999;0.35820201259900003;1609;Viana do castelo;Viana do castelo
28/09/2015 00:00;10.9059085846;12.046773910499999;11.404329981099998;0.288839962442;1609;Viana do castelo;Viana do castelo
29/09/2015 00:00;11.473079681400002;14.0382356644;12.440823963699998;0.682337483598;1609;Viana do castelo;Viana do castelo
30/09/2015 00:00;11.5119962692;14.2522907257;12.5927844729;0.7666612511159999;1609;Viana do castelo;Viana do castelo
01/10/2015 00:00;9.63577747345;12.0698595047;10.5902892521;0.645215277121;1609;Viana do castelo;Viana do castelo
02/10/2015 00:00;8.2638874054;10.4569721222;9.081140586310001;0.571283126509;1609;Viana do castelo;Viana do castelo
03/10/2015 00:00;9.326130867;11.5250854492;10.2564805576;0.574547389053;1609;Viana do castelo;Viana do castelo
04/10/2015 00:00;14.9340934753;15.832613945;15.2649425779;0.237207999698;1609;Viana do castelo;Viana do castelo
05/10/2015 00:00;16.875875473;17.2582569122;17.034141268;0.12195804634400001;1609;Viana do castelo;Viana do castelo
06/10/2015 00:00;10.257566452;12.1750564575;11.1043923923;0.501088601916;1609;Viana do castelo;Viana do castelo
07/10/2015 00:00;8.92252159119;10.9996261597;9.71637882505;0.539590733538;1609;Viana do castelo;Viana do castelo
08/10/2015 00:00;7.673449039460001;10.1132316589;8.542672804419999;0.632782790815;1609;Viana do castelo;Viana do castelo
09/10/2015 00:00;8.696140289310001;10.6405096054;9.48901762281;0.503022535362;1609;Viana do castelo;Viana do castelo
10/10/2015 00:00;13.3994216919;15.8593063354;14.6084259578;0.650049060651;1609;Viana do castelo;Viana do castelo
11/10/2015 00:00;16.5740337372;16.981767654400002;16.7814534051;0.100666196284;1609;Viana do castelo;Viana do castelo
12/10/2015 00:00;14.839468956;16.4516944885;15.697416714300001;0.417749416356;1609;Viana do castelo;Viana do castelo
13/10/2015 00:00;11.2781496048;13.3993730545;12.0893982479;0.553794063312;1609;Viana do castelo;Viana do castelo
14/10/2015 00:00;9.393057823180001;12.4532880783;10.5216323989;0.809162025252;1609;Viana do castelo;Viana do castelo
15/10/2015 00:00;7.72782325745;9.68253421783;8.54929573195;0.5625128880929999;1609;Viana do castelo;Viana do castelo
16/10/2015 00:00;10.784653663599999;12.4532556534;11.363806860799999;0.45727949907;1609;Viana do castelo;Viana do castelo
17/10/2015 00:00;15.0372457504;17.489597320599998;16.0568020684;0.643910582815;1609;Viana do castelo;Viana do castelo
18/10/2015 00:00;12.6962804794;14.1917638779;13.304014887100001;0.38242911884499997;1609;Viana do castelo;Viana do castelo
19/10/2015 00:00;12.5352840424;13.35916996;12.967773846199998;0.215653426564;1609;Viana do castelo;Viana do castelo
20/10/2015 00:00;13.2678422928;15.603302002000001;14.037961006199998;0.6170061984340001;1609;Viana do castelo;Viana do castelo
21/10/2015 00:00;8.577343940730001;10.935781478900001;9.62123666491;0.632083604903;1609;Viana do castelo;Viana do castelo
22/10/2015 00:00;8.978693962100001;11.1679620743;10.0014050347;0.5750547318829999;1609;Viana do castelo;Viana do castelo
23/10/2015 00:00;10.3630609512;12.4075870514;11.137546130599999;0.534727980387;1609;Viana do castelo;Viana do castelo
24/10/2015 00:00;14.3455429077;15.5945777893;14.809493677999999;0.327795470745;1609;Viana do castelo;Viana do castelo
25/10/2015 00:00;13.8031215668;15.090878486600001;14.2107681547;0.35391744783;1609;Viana do castelo;Viana do castelo
26/10/2015 00:00;10.5563182831;12.186642646800001;11.2472008296;0.417901978586;1609;Viana do castelo;Viana do castelo
27/10/2015 00:00;9.80464076996;11.733848571800001;10.5904217448;0.49366533725199996;1609;Viana do castelo;Viana do castelo
28/10/2015 00:00;11.660770416300002;13.4435882568;12.543989930799999;0.490356514493;1609;Viana do castelo;Viana do castelo
29/10/2015 00:00;15.2169084549;16.1177616119;15.701102733599999;0.23725165712299998;1609;Viana do castelo;Viana do castelo
30/10/2015 00:00;13.717300415;16.871992111199997;15.217745849100002;0.826007964349;1609;Viana do castelo;Viana do castelo
31/10/2015 00:00;11.9419746399;13.474998474100001;12.540264606500001;0.39404403360699997;1609;Viana do castelo;Viana do castelo
01/11/2015 00:00;10.1600656509;11.585702896099999;10.7054547582;0.369143213955;1609;Viana do castelo;Viana do castelo
02/11/2015 00:00;13.300329208399999;14.941096305799999;14.025121620699998;0.5066114600639999;1609;Viana do castelo;Viana do castelo
03/11/2015 00:00;13.696688652;15.0549907684;14.3468858174;0.35234953635399996;1609;Viana do castelo;Viana do castelo
04/11/2015 00:00;14.002611160299999;15.0397567749;14.4456208774;0.288744966012;1609;Viana do castelo;Viana do castelo
05/11/2015 00:00;15.0403966904;15.7398519516;15.441420078299998;0.187928409431;1609;Viana do castelo;Viana do castelo
06/11/2015 00:00;14.872871398900001;16.8113670349;15.8529845646;0.505203954296;1609;Viana do castelo;Viana do castelo
07/11/2015 00:00;13.735311508199999;16.2287483215;14.909721510799999;0.646717530858;1609;Viana do castelo;Viana do castelo
08/11/2015 00:00;12.512653350799999;15.3629055023;13.9700319426;0.793305060693;1609;Viana do castelo;Viana do castelo
09/11/2015 00:00;10.6845607758;12.7035884857;11.7105398859;0.519602737172;1609;Viana do castelo;Viana do castelo
10/11/2015 00:00;9.651607513430001;11.790978431700001;10.6886081696;0.5656604899409999;1609;Viana do castelo;Viana do castelo
11/11/2015 00:00;8.56697654724;10.7704172134;9.60673611505;0.5769718036079999;1609;Viana do castelo;Viana do castelo
12/11/2015 00:00;8.07993888855;10.4516439438;9.19307477134;0.622471686558;1609;Viana do castelo;Viana do castelo
13/11/2015 00:00;8.77171039581;11.2816076279;9.830144337250001;0.653195476144;1609;Viana do castelo;Viana do castelo
14/11/2015 00:00;9.096577644349999;11.3099946976;10.2333338601;0.589528512218;1609;Viana do castelo;Viana do castelo
15/11/2015 00:00;7.371029376980001;9.76039886475;8.5175913402;0.626286849516;1609;Viana do castelo;Viana do castelo
16/11/2015 00:00;6.980056762699999;9.721561431880001;8.282117196489999;0.721549545608;1609;Viana do castelo;Viana do castelo
17/11/2015 00:00;8.43540477753;10.6552886963;9.45888614655;0.574315281832;1609;Viana do castelo;Viana do castelo
18/11/2015 00:00;12.9372186661;14.4414339066;13.6052462033;0.425296023767;1609;Viana do castelo;Viana do castelo
19/11/2015 00:00;10.051985740700001;12.560708999600001;11.260568891300002;0.678981334904;1609;Viana do castelo;Viana do castelo
20/11/2015 00:00;7.503633975980001;9.72573280334;8.461534261699999;0.578646045618;1609;Viana do castelo;Viana do castelo
21/11/2015 00:00;5.02080106735;8.08419036865;6.45714317049;0.8103074440629999;1609;Viana do castelo;Viana do castelo
22/11/2015 00:00;4.0390119552599995;6.84038066864;5.425080844330001;0.7470959710519999;1609;Viana do castelo;Viana do castelo
23/11/2015 00:00;3.2470304966000003;6.5137796402;4.68328986849;0.848993492746;1609;Viana do castelo;Viana do castelo
24/11/2015 00:00;2.14521288872;5.10497665405;3.57330162185;0.7775065923829999;1609;Viana do castelo;Viana do castelo
25/11/2015 00:00;6.49848556519;8.193314552310001;7.453452553069999;0.474048060264;1609;Viana do castelo;Viana do castelo
26/11/2015 00:00;5.17978620529;10.000823974600001;8.12031439372;1.43811251967;1609;Viana do castelo;Viana do castelo
27/11/2015 00:00;6.87342262268;10.845243454;8.87188318798;1.0627822437999999;1609;Viana do castelo;Viana do castelo
28/11/2015 00:00;6.33683300018;8.86467552185;7.359746353969999;0.657434360438;1609;Viana do castelo;Viana do castelo
29/11/2015 00:00;3.59077310562;5.59346103668;4.52793499402;0.528901891972;1609;Viana do castelo;Viana do castelo
30/11/2015 00:00;2.12844920158;4.40990877151;3.30783753736;0.611664563996;1609;Viana do castelo;Viana do castelo
01/12/2015 00:00;1.84620177746;4.1272368431099995;3.0649222050400002;0.618813828147;1609;Viana do castelo;Viana do castelo
02/12/2015 00:00;8.022928237919999;9.319983482360001;8.73603337152;0.37805523928199997;1609;Viana do castelo;Viana do castelo
03/12/2015 00:00;8.453003883360001;13.0296525955;10.6277605465;1.19953158751;1609;Viana do castelo;Viana do castelo
04/12/2015 00:00;8.8203792572;10.4769229889;9.48203175408;0.433224537747;1609;Viana do castelo;Viana do castelo
05/12/2015 00:00;6.18693304062;7.39684963226;6.8115700313;0.321097984973;1609;Viana do castelo;Viana do castelo
06/12/2015 00:00;4.70690441132;7.339679718019999;6.21602215086;0.731639547378;1609;Viana do castelo;Viana do castelo
07/12/2015 00:00;7.642923831939999;10.1888914108;9.17032796996;0.764172801962;1609;Viana do castelo;Viana do castelo
08/12/2015 00:00;6.422237396240001;8.481679916380001;7.388700519289999;0.538684972828;1609;Viana do castelo;Viana do castelo
09/12/2015 00:00;5.024542808530001;6.993248939510001;5.96059240614;0.508887763711;1609;Viana do castelo;Viana do castelo
10/12/2015 00:00;5.78741073608;7.668533802030001;6.596760852;0.48752935480899995;1609;Viana do castelo;Viana do castelo
11/12/2015 00:00;3.85249185562;5.65251398087;4.57756655557;0.466638230306;1609;Viana do castelo;Viana do castelo
12/12/2015 00:00;4.27650403976;6.01848983765;5.1117014884900005;0.450758886673;1609;Viana do castelo;Viana do castelo
13/12/2015 00:00;5.63162946701;9.25473690033;7.63644201415;1.00187345504;1609;Viana do castelo;Viana do castelo
14/12/2015 00:00;13.1862545013;13.457034110999999;13.3025099891;0.0604752550177;1609;Viana do castelo;Viana do castelo
15/12/2015 00:00;13.681229591400001;15.463772773699999;14.6266816003;0.488712002016;1609;Viana do castelo;Viana do castelo
16/12/2015 00:00;10.9950180054;15.8815402985;13.2855956214;1.27320545379;1609;Viana do castelo;Viana do castelo
17/12/2015 00:00;11.379237175;14.8242549896;13.3965446608;1.00714396032;1609;Viana do castelo;Viana do castelo
18/12/2015 00:00;11.546181678800002;14.654277801500001;13.196822711400001;0.8333078616670001;1609;Viana do castelo;Viana do castelo
19/12/2015 00:00;10.7447137833;14.153342247000001;12.5929746628;0.933793377663;1609;Viana do castelo;Viana do castelo
20/12/2015 00:00;6.51941108704;8.94571208954;7.65143956457;0.639695156523;1609;Viana do castelo;Viana do castelo
21/12/2015 00:00;4.54067134857;6.956258296970001;5.911281858169999;0.689060600406;1609;Viana do castelo;Viana do castelo
22/12/2015 00:00;3.32520842552;7.21628713608;5.44440989835;1.05952677576;1609;Viana do castelo;Viana do castelo
23/12/2015 00:00;9.569703102110001;10.1008901596;9.713348865510001;0.144003217116;1609;Viana do castelo;Viana do castelo
24/12/2015 00:00;11.2302875519;11.8003511429;11.3981153624;0.15402753701;1609;Viana do castelo;Viana do castelo
25/12/2015 00:00;9.71522521973;12.4023237228;11.1458502497;0.751639772685;1609;Viana do castelo;Viana do castelo
26/12/2015 00:00;6.00349569321;8.75948429108;7.62797212601;0.79670715747;1609;Viana do castelo;Viana do castelo
27/12/2015 00:00;6.262009620669999;8.7909116745;7.37970389639;0.653766315026;1609;Viana do castelo;Viana do castelo
28/12/2015 00:00;9.60902309418;12.336309433;11.1453774316;0.786412558873;1609;Viana do castelo;Viana do castelo
29/12/2015 00:00;6.57678031921;9.26428318024;7.95246529579;0.7112911130600001;1609;Viana do castelo;Viana do castelo
30/12/2015 00:00;8.35583209991;10.221291542100001;9.260497229439999;0.497329043056;1609;Viana do castelo;Viana do castelo
31/12/2015 00:00;7.29732465744;8.9489068985;8.10684609413;0.447812623692;1609;Viana do castelo;Viana do castelo
01/01/2016 00:00;8.87906455994;10.7965316772;9.758467810489998;0.511470117668;1609;Viana do castelo;Viana do castelo
02/01/2016 00:00;5.630463600160001;7.711614608760001;6.6792694159899995;0.552017379238;1609;Viana do castelo;Viana do castelo
03/01/2016 00:00;11.190205574;12.182630538900002;11.615970066600001;0.262848798721;1609;Viana do castelo;Viana do castelo
04/01/2016 00:00;8.76813316345;10.406214714099999;9.52536753246;0.402057980858;1609;Viana do castelo;Viana do castelo
05/01/2016 00:00;5.732095718380001;7.68868589401;6.63408528055;0.5129029359;1609;Viana do castelo;Viana do castelo
06/01/2016 00:00;5.2993516922;6.75398874283;5.999470710750001;0.38076793042499996;1609;Viana do castelo;Viana do castelo
07/01/2016 00:00;14.140374183699999;14.5704975128;14.3704783576;0.126017837288;1609;Viana do castelo;Viana do castelo
08/01/2016 00:00;7.80964136124;9.1659450531;8.252136468889999;0.384152263266;1609;Viana do castelo;Viana do castelo
09/01/2016 00:00;6.724761962890001;8.01644611359;7.228280680519999;0.336680729956;1609;Viana do castelo;Viana do castelo
10/01/2016 00:00;10.8217582703;11.4069490433;11.0154475485;0.157108464427;1609;Viana do castelo;Viana do castelo
11/01/2016 00:00;5.920428276059999;9.20417785645;7.693484033860001;1.00128493254;1609;Viana do castelo;Viana do castelo
12/01/2016 00:00;5.17734289169;6.921785354610001;6.01250454358;0.454776664333;1609;Viana do castelo;Viana do castelo
13/01/2016 00:00;6.88595199585;8.142936706539999;7.41773925509;0.328136323336;1609;Viana do castelo;Viana do castelo
14/01/2016 00:00;7.08251142502;9.368412017819999;8.17323902675;0.603971301283;1609;Viana do castelo;Viana do castelo
15/01/2016 00:00;4.38777446747;7.827480792999999;5.76259647097;0.9001726933740001;1609;Viana do castelo;Viana do castelo
16/01/2016 00:00;1.56708955765;3.3696479797400003;2.3407069955599997;0.465504725444;1609;Viana do castelo;Viana do castelo
17/01/2016 00:00;2.15486192703;5.05085277557;3.65490782261;0.766529070362;1609;Viana do castelo;Viana do castelo
18/01/2016 00:00;4.64045715332;6.80496835709;5.73647737503;0.571806688699;1609;Viana do castelo;Viana do castelo
19/01/2016 00:00;3.4734582901;5.532237052919999;4.55698634897;0.549040653103;1609;Viana do castelo;Viana do castelo
20/01/2016 00:00;8.86025428772;10.597020149199999;9.6286082949;0.453375943741;1609;Viana do castelo;Viana do castelo
21/01/2016 00:00;11.0390796661;11.446472168;11.1948005813;0.1105704882;1609;Viana do castelo;Viana do castelo
22/01/2016 00:00;13.585034370399999;13.7739963531;13.6602477346;0.048476025344;1609;Viana do castelo;Viana do castelo
23/01/2016 00:00;11.3588962555;13.5464286804;12.3446144376;0.566423182245;1609;Viana do castelo;Viana do castelo
24/01/2016 00:00;9.228490829470001;12.556540489200001;11.049480506400002;0.896386388223;1609;Viana do castelo;Viana do castelo
25/01/2016 00:00;6.38786315918;9.12176418304;7.4869837079699995;0.7242221957989999;1609;Viana do castelo;Viana do castelo
26/01/2016 00:00;3.62182092667;5.06932783127;4.36149193559;0.385896076438;1609;Viana do castelo;Viana do castelo
27/01/2016 00:00;6.6458244323699995;9.89563179016;8.26220594134;0.853785198697;1609;Viana do castelo;Viana do castelo
28/01/2016 00:00;7.4203004837;9.31230640411;8.10922319548;0.50428479336;1609;Viana do castelo;Viana do castelo
29/01/2016 00:00;3.69865489006;5.8088350296;4.53978727545;0.5520252194740001;1609;Viana do castelo;Viana do castelo
30/01/2016 00:00;2.94351840019;5.59813690186;4.1476546696300005;0.6887807658339999;1609;Viana do castelo;Viana do castelo
31/01/2016 00:00;10.2547082901;11.5080938339;10.922341483;0.350170575268;1609;Viana do castelo;Viana do castelo
01/02/2016 00:00;8.94451618195;11.5272045135;10.1465512684;0.679077330619;1609;Viana do castelo;Viana do castelo
02/02/2016 00:00;5.65851545334;8.077382087710001;6.869102239609999;0.639933572734;1609;Viana do castelo;Viana do castelo
03/02/2016 00:00;5.568634986880001;9.210062026980001;7.05132739885;0.94873422338;1609;Viana do castelo;Viana do castelo
04/02/2016 00:00;2.69640755653;4.726829051969999;3.7629476445099996;0.5390816415749999;1609;Viana do castelo;Viana do castelo
05/02/2016 00:00;1.69365382195;4.00807285309;2.91555735043;0.613022786532;1609;Viana do castelo;Viana do castelo
06/02/2016 00:00;3.8307414054900004;5.8928313255299996;4.82400642123;0.540201236302;1609;Viana do castelo;Viana do castelo
07/02/2016 00:00;5.50459718704;8.61570930481;7.068310362949999;0.823280538959;1609;Viana do castelo;Viana do castelo
08/02/2016 00:00;11.4131364822;12.286148071300001;11.7627210617;0.229536142141;1609;Viana do castelo;Viana do castelo
09/02/2016 00:00;11.5331535339;12.663728714000001;12.0118234498;0.298387637629;1609;Viana do castelo;Viana do castelo
10/02/2016 00:00;12.063038826;12.9127016068;12.4564711026;0.226865122348;1609;Viana do castelo;Viana do castelo
11/02/2016 00:00;11.910777092;12.9838590622;12.398315634000001;0.283363549853;1609;Viana do castelo;Viana do castelo
12/02/2016 00:00;12.9393558502;13.935585022;13.4840562684;0.288906530233;1609;Viana do castelo;Viana do castelo
13/02/2016 00:00;11.2275724411;12.310115814200001;11.7836164066;0.29269684123000006;1609;Viana do castelo;Viana do castelo
14/02/2016 00:00;6.252482414249999;7.23753929138;6.5713702951199995;0.265639988765;1609;Viana do castelo;Viana do castelo
