date;minimum;maximum;mean;std;dico;concelho;distrito
24/12/2016 00:00;12.8737201691;15.031934738199999;13.8352254868;0.6482785599409999;308;Guimarães;Braga
25/12/2016 00:00;13.2144355774;14.983760833699998;14.042891407;0.524147328189;308;Guimarães;Braga
26/12/2016 00:00;11.829943656900001;12.9200086594;12.370412063599998;0.321925778987;308;Guimarães;Braga
27/12/2016 00:00;12.6978178024;14.0101242065;13.321236038199999;0.386649075804;308;Guimarães;Braga
28/12/2016 00:00;15.3055419922;16.624938964800002;15.911305046099999;0.39173301696;308;Guimarães;Braga
29/12/2016 00:00;15.2692890167;16.5427742004;15.839569568599998;0.36991750471199997;308;Guimarães;Braga
30/12/2016 00:00;14.4132862091;15.5611419678;14.9410869598;0.329766726725;308;Guimarães;Braga
31/12/2016 00:00;13.3478193283;14.551099777200001;13.905938911400002;0.346387386023;308;Guimarães;Braga
01/01/2017 00:00;10.2289485931;12.0487136841;11.0512449265;0.532317524722;308;Guimarães;Braga
02/01/2017 00:00;11.026471138;12.3159685135;11.5921770096;0.390018985147;308;Guimarães;Braga
03/01/2017 00:00;12.7185869217;13.9293851852;13.3133318901;0.361695124242;308;Guimarães;Braga
04/01/2017 00:00;14.4851856232;15.4190816879;14.9470479965;0.286956389851;308;Guimarães;Braga
05/01/2017 00:00;15.695630073499999;17.3775749207;16.4417983055;0.49808228073399996;308;Guimarães;Braga
06/01/2017 00:00;14.890879630999999;16.414113998399998;15.578094101;0.45148397596199996;308;Guimarães;Braga
07/01/2017 00:00;14.0245399475;14.9123411179;14.426236915599999;0.259052151072;308;Guimarães;Braga
08/01/2017 00:00;14.8847551346;15.6175470352;15.189832210499999;0.211414464633;308;Guimarães;Braga
09/01/2017 00:00;15.2522916794;15.7966547012;15.4914798737;0.160441698182;308;Guimarães;Braga
10/01/2017 00:00;12.705161094700001;13.3386220932;12.9771257401;0.18875268709399998;308;Guimarães;Braga
11/01/2017 00:00;18.198896408099998;18.4663238525;18.2666761398;0.086060096199;308;Guimarães;Braga
12/01/2017 00:00;11.8716449738;12.3761577606;12.0969237328;0.153448234686;308;Guimarães;Braga
13/01/2017 00:00;10.5750541687;11.5381822586;11.017730236099998;0.286487200957;308;Guimarães;Braga
14/01/2017 00:00;11.0375804901;11.920117378199999;11.436869621300001;0.260298665873;308;Guimarães;Braga
15/01/2017 00:00;12.462990760799999;13.1036720276;12.748980999;0.18981561224100002;308;Guimarães;Braga
16/01/2017 00:00;14.4387617111;15.547639846800001;14.8577610016;0.335323354506;308;Guimarães;Braga
17/01/2017 00:00;16.5076389313;17.4842185974;16.9013053894;0.292574384087;308;Guimarães;Braga
18/01/2017 00:00;8.106341362;9.33841228485;8.6370429039;0.366415301288;308;Guimarães;Braga
19/01/2017 00:00;8.79882526398;9.67728710175;9.1801817894;0.262089971882;308;Guimarães;Braga
20/01/2017 00:00;11.745522499100002;13.0180835724;12.3081273079;0.37582886940899995;308;Guimarães;Braga
21/01/2017 00:00;13.107250213599999;13.784594535799998;13.3895277023;0.202293119342;308;Guimarães;Braga
22/01/2017 00:00;12.4903240204;13.318126678499999;12.8305829048;0.245204728741;308;Guimarães;Braga
23/01/2017 00:00;12.9809579849;13.4148235321;13.1562646866;0.128519212276;308;Guimarães;Braga
24/01/2017 00:00;13.522187233;13.7746515274;13.6279292107;0.07788777549010001;308;Guimarães;Braga
25/01/2017 00:00;13.302808761600001;13.891160011300002;13.557640266400002;0.17826488654599998;308;Guimarães;Braga
26/01/2017 00:00;9.674971580510002;10.9286251068;10.246299839;0.378264803624;308;Guimarães;Braga
27/01/2017 00:00;9.79316902161;10.8950815201;10.2803688049;0.329172462662;308;Guimarães;Braga
28/01/2017 00:00;12.3869113922;13.29347229;12.8187915802;0.270593494315;308;Guimarães;Braga
29/01/2017 00:00;13.6670532227;14.3265151978;13.9262191772;0.200250410396;308;Guimarães;Braga
30/01/2017 00:00;13.3117055893;14.1150140762;13.6658276558;0.23838159861400002;308;Guimarães;Braga
31/01/2017 00:00;11.793205261199999;12.7036590576;12.2060897827;0.266500614988;308;Guimarães;Braga
01/02/2017 00:00;13.2182893753;13.7898206711;13.471263504000001;0.167561938043;308;Guimarães;Braga
02/02/2017 00:00;12.725408554100001;13.6291799545;13.099379920999999;0.271481499924;308;Guimarães;Braga
03/02/2017 00:00;13.694430351300001;14.5804634094;14.060151290899999;0.26195052808;308;Guimarães;Braga
04/02/2017 00:00;13.569729805;14.4707870483;13.9485648155;0.264256491343;308;Guimarães;Braga
05/02/2017 00:00;11.6051082611;12.575015068099999;12.0420713425;0.284767853822;308;Guimarães;Braga
06/02/2017 00:00;15.156480789200002;15.876835823099999;15.4727619171;0.20775509365800002;308;Guimarães;Braga
07/02/2017 00:00;13.6209020615;14.3791093826;13.9515955925;0.221189833314;308;Guimarães;Braga
08/02/2017 00:00;13.455229759200002;13.823935508699998;13.5916825294;0.10829780630000001;308;Guimarães;Braga
09/02/2017 00:00;13.8905534744;14.724921226500001;14.236460971800001;0.24864605885000002;308;Guimarães;Braga
10/02/2017 00:00;10.2291793823;11.303519249;10.682826995800001;0.317927040984;308;Guimarães;Braga
11/02/2017 00:00;13.2118682861;14.3009939194;13.6883767128;0.32382485222;308;Guimarães;Braga
12/02/2017 00:00;12.093554496800001;13.010426521300001;12.4838294029;0.26443575361;308;Guimarães;Braga
13/02/2017 00:00;13.159854888900002;14.1442670822;13.565969944;0.294175167791;308;Guimarães;Braga
14/02/2017 00:00;12.789791107200001;13.644900322;13.254896163900002;0.285584084108;308;Guimarães;Braga
15/02/2017 00:00;17.407583236700003;18.3015422821;17.826532936099998;0.264995888507;308;Guimarães;Braga
16/02/2017 00:00;19.552566528299998;20.1784267426;19.8366214752;0.19010952172;308;Guimarães;Braga
17/02/2017 00:00;18.2521953583;18.4290294647;18.3110250473;0.0519316615657;308;Guimarães;Braga
18/02/2017 00:00;13.6516389847;14.3100824356;13.914920616099998;0.195953712602;308;Guimarães;Braga
19/02/2017 00:00;18.204416275;19.4241981506;18.7105255127;0.36249753986100003;308;Guimarães;Braga
20/02/2017 00:00;19.0189914703;19.9386425018;19.414586067200002;0.269631909323;308;Guimarães;Braga
21/02/2017 00:00;20.5630340576;21.817897796599997;21.106193924;0.371705486416;308;Guimarães;Braga
22/02/2017 00:00;21.6380290985;22.6554641724;22.0624090195;0.302245082757;308;Guimarães;Braga
23/02/2017 00:00;19.337722778299998;19.8452644348;19.6646972656;0.15163190139799998;308;Guimarães;Braga
24/02/2017 00:00;18.4757118225;18.896566391;18.62943573;0.127991293641;308;Guimarães;Braga
25/02/2017 00:00;18.230773925799998;18.3939704895;18.311274147;0.047720720321699994;308;Guimarães;Braga
26/02/2017 00:00;15.569401740999998;15.7825164795;15.6473711967;0.0568963556539;308;Guimarães;Braga
27/02/2017 00:00;12.2908821106;13.0859823227;12.6299935341;0.23648268932500002;308;Guimarães;Braga
28/02/2017 00:00;12.444359779400001;13.485589981099999;12.881995487200001;0.31040533418099997;308;Guimarães;Braga
01/03/2017 00:00;12.8599672318;13.9986410141;13.344630909000001;0.340783940982;308;Guimarães;Braga
02/03/2017 00:00;14.2558097839;14.719573020899999;14.482284641300001;0.14645838662;308;Guimarães;Braga
03/03/2017 00:00;10.5153245926;11.433263778699999;10.9439601898;0.2723707093;308;Guimarães;Braga
04/03/2017 00:00;12.4803371429;13.305808067300001;12.8250798225;0.243453201704;308;Guimarães;Braga
05/03/2017 00:00;14.2051029205;14.833343505899999;14.495475769;0.18290411747000002;308;Guimarães;Braga
06/03/2017 00:00;16.731803894000002;17.215616226199998;16.888166618299998;0.154879027097;308;Guimarães;Braga
07/03/2017 00:00;17.068552017200002;17.209936142;17.1523881912;0.04737004825180001;308;Guimarães;Braga
08/03/2017 00:00;22.037847518899998;22.652303695700002;22.3114757538;0.198210467299;308;Guimarães;Braga
09/03/2017 00:00;26.833206176799997;27.34466362;27.0301002502;0.15002416392100001;308;Guimarães;Braga
10/03/2017 00:00;26.5698013306;26.7096996307;26.655814933800002;0.041072971564699995;308;Guimarães;Braga
11/03/2017 00:00;16.9562797546;17.1908683777;17.0960191727;0.08010040275369999;308;Guimarães;Braga
12/03/2017 00:00;14.5334157944;14.980029106099998;14.7297753334;0.132817478888;308;Guimarães;Braga
13/03/2017 00:00;16.750585556;17.3397502899;17.0133695602;0.176138136726;308;Guimarães;Braga
14/03/2017 00:00;22.0035114288;23.0979499817;22.4639915466;0.325133098011;308;Guimarães;Braga
15/03/2017 00:00;23.5962047577;24.539142608600002;24.0143222809;0.278570350937;308;Guimarães;Braga
16/03/2017 00:00;21.714553833000004;22.2541999817;21.9122486115;0.167343048105;308;Guimarães;Braga
17/03/2017 00:00;23.0405635834;24.0749092102;23.458254623400002;0.318582273436;308;Guimarães;Braga
18/03/2017 00:00;24.504945755;24.8481674194;24.643916130100003;0.113829245506;308;Guimarães;Braga
19/03/2017 00:00;19.9164733887;20.9391994476;20.3776021957;0.328450123779;308;Guimarães;Braga
20/03/2017 00:00;15.402168273900001;15.714436531099999;15.528776264200001;0.09861250129839999;308;Guimarães;Braga
21/03/2017 00:00;15.1682128906;15.611105918900002;15.3283383369;0.130296412825;308;Guimarães;Braga
22/03/2017 00:00;9.72018146515;10.789083480799999;10.201692009;0.31328976785100004;308;Guimarães;Braga
23/03/2017 00:00;9.270755767819999;10.2287664413;9.65963935852;0.283837813995;308;Guimarães;Braga
24/03/2017 00:00;10.647816658;11.5671796799;11.0074868202;0.290159806512;308;Guimarães;Braga
25/03/2017 00:00;13.1458282471;14.3320598602;13.6619773865;0.356182463603;308;Guimarães;Braga
26/03/2017 00:00;12.125094413800001;13.3094425201;12.6239195824;0.351704102195;308;Guimarães;Braga
27/03/2017 00:00;14.4898681641;15.3192424774;14.8408847809;0.242643006168;308;Guimarães;Braga
28/03/2017 00:00;18.7962665558;18.9550971985;18.8478397369;0.0439433379261;308;Guimarães;Braga
29/03/2017 00:00;21.3579559326;21.4974689484;21.4305427551;0.0352567598712;308;Guimarães;Braga
30/03/2017 00:00;21.3395786285;21.5722160339;21.4201551437;0.0668722071953;308;Guimarães;Braga
31/03/2017 00:00;15.611816406300001;16.113229751600002;15.865289306600001;0.157568784253;308;Guimarães;Braga
01/04/2017 00:00;15.645980835;16.3497943878;15.917537403099999;0.21033229502999998;308;Guimarães;Braga
02/04/2017 00:00;19.9862041473;20.3914165497;20.224908638;0.117048661167;308;Guimarães;Braga
03/04/2017 00:00;21.693048477199998;22.0540771484;21.898905181900002;0.100137949461;308;Guimarães;Braga
04/04/2017 00:00;24.4860668182;24.8457603455;24.5986717224;0.111648263246;308;Guimarães;Braga
05/04/2017 00:00;21.4974422455;22.4242744446;21.899622345;0.276082593039;308;Guimarães;Braga
06/04/2017 00:00;23.7511692047;24.611806869499997;24.094735145599998;0.260147839624;308;Guimarães;Braga
07/04/2017 00:00;26.419839859;26.7482624054;26.5284088135;0.10273550866900001;308;Guimarães;Braga
08/04/2017 00:00;24.8166370392;25.0589599609;24.887736701999998;0.080346361374;308;Guimarães;Braga
09/04/2017 00:00;26.8488769531;27.242923736599998;26.972817039499997;0.128025036549;308;Guimarães;Braga
10/04/2017 00:00;28.4030742645;28.965028762800003;28.6283464432;0.163869483431;308;Guimarães;Braga
11/04/2017 00:00;27.625497818000003;27.762214660599998;27.675343895;0.0452885753366;308;Guimarães;Braga
12/04/2017 00:00;26.636798858600002;26.815351486199997;26.7312234879;0.0457976299505;308;Guimarães;Braga
13/04/2017 00:00;21.2860565186;22.595241546599997;21.9531738281;0.400821859256;308;Guimarães;Braga
14/04/2017 00:00;19.6553211212;19.8141784668;19.7393611908;0.05119280362840001;308;Guimarães;Braga
15/04/2017 00:00;22.772485733000003;23.0491352081;22.949859046900002;0.08212971407110001;308;Guimarães;Braga
16/04/2017 00:00;25.0482616425;25.6623001099;25.3912904739;0.17662297381900002;308;Guimarães;Braga
17/04/2017 00:00;24.706951141399998;25.233379364;24.914621162399996;0.177849294975;308;Guimarães;Braga
18/04/2017 00:00;21.768022537199997;22.183320999099998;21.9300607681;0.120940392598;308;Guimarães;Braga
19/04/2017 00:00;25.386877059899998;26.3218955994;25.782023429899997;0.277531711934;308;Guimarães;Braga
20/04/2017 00:00;23.5667381287;24.139324188200003;23.824905395500004;0.17112067168200001;308;Guimarães;Braga
21/04/2017 00:00;25.086643219000003;25.855045318600002;25.421112442;0.24670259565699998;308;Guimarães;Braga
22/04/2017 00:00;25.9281654358;26.038438796999998;25.9789039612;0.032955872228200005;308;Guimarães;Braga
23/04/2017 00:00;25.5253353119;26.0354213715;25.7315149307;0.17021763016600003;308;Guimarães;Braga
24/04/2017 00:00;23.655195236199997;24.365867614699997;23.9665235519;0.23777469800999998;308;Guimarães;Braga
25/04/2017 00:00;16.8468132019;17.814130783099998;17.2436899185;0.285275511666;308;Guimarães;Braga
26/04/2017 00:00;17.2760715485;17.9766025543;17.6213447571;0.216302591505;308;Guimarães;Braga
27/04/2017 00:00;17.835325241099998;18.823478698699997;18.2718158722;0.297013896431;308;Guimarães;Braga
28/04/2017 00:00;20.3310890198;20.9995765686;20.5977909088;0.199560804663;308;Guimarães;Braga
29/04/2017 00:00;18.0600337982;18.395446777300002;18.1701534271;0.105629909549;308;Guimarães;Braga
30/04/2017 00:00;13.6350154877;14.5140619278;14.03126688;0.259749986753;308;Guimarães;Braga
01/05/2017 00:00;17.6763401031;17.9810619354;17.8468315125;0.101009105658;308;Guimarães;Braga
02/05/2017 00:00;23.920749664299997;24.1725215912;24.0643369675;0.0724756204224;308;Guimarães;Braga
03/05/2017 00:00;28.2511138916;28.8304462433;28.4802957535;0.16973003172;308;Guimarães;Braga
04/05/2017 00:00;27.767724990799998;27.9544849396;27.828823661799998;0.0540566338884;308;Guimarães;Braga
05/05/2017 00:00;17.3260707855;17.8930721283;17.565949821500002;0.163710326019;308;Guimarães;Braga
06/05/2017 00:00;19.7665252686;20.4886951447;20.048289299;0.215187924926;308;Guimarães;Braga
07/05/2017 00:00;26.4035873413;26.6792373657;26.5006847382;0.0802541118899;308;Guimarães;Braga
08/05/2017 00:00;28.0094032288;28.2436923981;28.1287408829;0.0676357160324;308;Guimarães;Braga
09/05/2017 00:00;21.1246109009;22.0538330078;21.6335617065;0.283121225608;308;Guimarães;Braga
10/05/2017 00:00;17.6916866302;18.1115016937;17.8626276016;0.123948663349;308;Guimarães;Braga
11/05/2017 00:00;16.7097873688;17.4530944824;17.078865051300003;0.226450106581;308;Guimarães;Braga
12/05/2017 00:00;17.0381507874;17.8156833649;17.3900499344;0.224000225066;308;Guimarães;Braga
13/05/2017 00:00;17.9667720795;18.743486404400002;18.2892807007;0.22068263263799998;308;Guimarães;Braga
14/05/2017 00:00;20.527841568;21.0844078064;20.7315454483;0.163225054252;308;Guimarães;Braga
15/05/2017 00:00;25.3386249542;26.023654937699998;25.559920311;0.224424900172;308;Guimarães;Braga
16/05/2017 00:00;28.551679611199997;28.697851181;28.6252101898;0.047598926222900004;308;Guimarães;Braga
17/05/2017 00:00;23.261362075799997;23.635910034200002;23.4971435547;0.110204516217;308;Guimarães;Braga
18/05/2017 00:00;18.4441127777;19.038232803299998;18.6517604828;0.180424378317;308;Guimarães;Braga
19/05/2017 00:00;20.1975460052;20.3167190552;20.2459383011;0.031663731598799996;308;Guimarães;Braga
20/05/2017 00:00;27.0588855743;27.227264404299998;27.1140768051;0.045747303848099996;308;Guimarães;Braga
21/05/2017 00:00;29.6778202057;30.639722824099998;30.0802465439;0.283372116813;308;Guimarães;Braga
22/05/2017 00:00;26.178073883099998;26.844688415500002;26.600945281999998;0.192771479155;308;Guimarães;Braga
23/05/2017 00:00;32.6339530945;33.266658783000004;32.8825611115;0.187120589395;308;Guimarães;Braga
24/05/2017 00:00;33.5767326355;34.0237503052;33.7418552399;0.134503532091;308;Guimarães;Braga
25/05/2017 00:00;29.4820041656;29.736982345599998;29.5694547653;0.0756841064395;308;Guimarães;Braga
26/05/2017 00:00;20.1821689606;20.8952980042;20.5488084793;0.215237911833;308;Guimarães;Braga
27/05/2017 00:00;23.6258907318;23.9083271027;23.7464178085;0.0931420351994;308;Guimarães;Braga
28/05/2017 00:00;22.8810348511;23.359954834;23.0448238373;0.152196773664;308;Guimarães;Braga
29/05/2017 00:00;21.6808605194;22.457664489699997;21.980556488;0.23736615336199998;308;Guimarães;Braga
30/05/2017 00:00;24.4809093475;24.9940013885;24.708675575300003;0.147197847602;308;Guimarães;Braga
31/05/2017 00:00;26.849401474;27.3168087006;27.0952297211;0.127351409239;308;Guimarães;Braga
01/06/2017 00:00;25.3329963684;26.2334136963;25.750813674899998;0.287932141965;308;Guimarães;Braga
02/06/2017 00:00;24.5859184265;24.9976997375;24.783374595599998;0.11121005836100001;308;Guimarães;Braga
03/06/2017 00:00;22.523761749299997;23.085041046100002;22.710424423200003;0.17007238953899997;308;Guimarães;Braga
04/06/2017 00:00;22.697519302399996;23.179262161300002;22.8399269104;0.154906910766;308;Guimarães;Braga
05/06/2017 00:00;21.8230113983;22.133312225300003;21.9316234589;0.090885245068;308;Guimarães;Braga
06/06/2017 00:00;23.4418773651;23.843837738;23.6351713181;0.109052059267;308;Guimarães;Braga
07/06/2017 00:00;29.7899150848;29.988777160599998;29.8639644623;0.0606340352424;308;Guimarães;Braga
08/06/2017 00:00;25.2638339996;25.7476329803;25.4716716766;0.163383183168;308;Guimarães;Braga
09/06/2017 00:00;24.7803020477;24.9500923157;24.8698320389;0.0453460900862;308;Guimarães;Braga
10/06/2017 00:00;27.520339965799998;27.990577697800003;27.7109357834;0.162095675545;308;Guimarães;Braga
11/06/2017 00:00;29.0208854675;29.4491291046;29.297896194499998;0.12744422470300001;308;Guimarães;Braga
12/06/2017 00:00;32.1819267273;32.7335243225;32.4860992432;0.156486398822;308;Guimarães;Braga
13/06/2017 00:00;32.355834960900005;33.1386108398;32.6804149628;0.223435760953;308;Guimarães;Braga
14/06/2017 00:00;31.0807228088;31.710126876799997;31.336523819;0.208033081974;308;Guimarães;Braga
15/06/2017 00:00;31.523326873800002;32.1171836853;31.885831069899996;0.169018510086;308;Guimarães;Braga
16/06/2017 00:00;33.6077804565;34.569026947;34.0352790833;0.31721615138;308;Guimarães;Braga
17/06/2017 00:00;35.7071647644;36.323833465599996;35.9486248016;0.19977966630999996;308;Guimarães;Braga
18/06/2017 00:00;34.9745864868;35.6607627869;35.2572689056;0.23172857124200003;308;Guimarães;Braga
19/06/2017 00:00;32.9537849426;33.308265686;33.132907486;0.114060126968;308;Guimarães;Braga
20/06/2017 00:00;35.7190971375;36.201694488499996;35.9050739288;0.141736885751;308;Guimarães;Braga
21/06/2017 00:00;30.4442844391;31.5431118011;30.9832902908;0.339322594976;308;Guimarães;Braga
22/06/2017 00:00;27.036647796599997;27.424327850300003;27.216662025500003;0.11729407979800001;308;Guimarães;Braga
