date;minimum;maximum;mean;std;dico;concelho;distrito
28/12/2020 00:00;7.071246147160001;8.54229259491;7.8207582578;0.248729473342;910;Pinhel;Guarda
29/12/2020 00:00;4.32940816879;7.54549646378;6.25292834097;0.7760459485250001;910;Pinhel;Guarda
30/12/2020 00:00;4.04734516144;7.6510844230699995;6.420975638790001;0.803881869015;910;Pinhel;Guarda
31/12/2020 00:00;5.90829896927;9.010757446289999;7.67343299592;0.789626865387;910;Pinhel;Guarda
08/12/2020 00:00;6.15942955017;9.24215507507;7.89335982037;0.7726234142730001;910;Pinhel;Guarda
21/12/2020 00:00;11.1969251633;13.2705888748;12.0380555087;0.502595084946;910;Pinhel;Guarda
24/12/2020 00:00;5.874171733860001;8.51440620422;7.253982489889999;0.603464088052;910;Pinhel;Guarda
02/01/2020 00:00;9.18761062622;11.317358970599999;10.2992859833;0.450715483574;910;Pinhel;Guarda
03/01/2020 00:00;10.3518066406;11.725153922999999;11.4841941764;0.243275752956;910;Pinhel;Guarda
04/01/2020 00:00;7.168615818019999;7.884606838230001;7.57407824327;0.166296394086;910;Pinhel;Guarda
05/01/2020 00:00;3.25810098648;5.85001993179;4.109553909980001;0.600504382788;910;Pinhel;Guarda
09/01/2020 00:00;11.378009796099999;13.171544075;12.493903189100001;0.42917701890199994;910;Pinhel;Guarda
10/01/2020 00:00;7.90832614899;10.1522378922;9.19694616534;0.564698565098;910;Pinhel;Guarda
11/01/2020 00:00;7.91617107391;10.2352294922;9.43465835652;0.518090811419;910;Pinhel;Guarda
12/01/2020 00:00;9.164228439330001;11.174846649200001;9.8350051598;0.545456934418;910;Pinhel;Guarda
14/01/2020 00:00;5.892440795900001;9.00471973419;7.926904857879999;0.583315272795;910;Pinhel;Guarda
15/01/2020 00:00;9.37677288055;12.4190101624;11.1194398934;0.604117799811;910;Pinhel;Guarda
17/01/2020 00:00;9.602059364319999;11.2677812576;10.604604112999999;0.401823679788;910;Pinhel;Guarda
18/01/2020 00:00;9.02078723907;12.731135368299999;11.3411472857;0.858767720726;910;Pinhel;Guarda
23/01/2020 00:00;4.8181438446;8.21683979034;6.58550366409;0.8785487823639999;910;Pinhel;Guarda
27/01/2020 00:00;8.447257041930001;10.7721204758;9.589212915680001;0.457283660854;910;Pinhel;Guarda
28/01/2020 00:00;10.2074165344;11.9404945374;11.0442298337;0.45616124482799997;910;Pinhel;Guarda
29/01/2020 00:00;9.44426059723;12.051167488099999;10.9080482552;0.6752593269589999;910;Pinhel;Guarda
26/01/2020 00:00;8.44495868683;10.858754158;9.901929003989999;0.561494954669;910;Pinhel;Guarda
02/02/2020 00:00;13.4170017242;18.1844120026;16.6238642376;0.936403949652;910;Pinhel;Guarda
03/02/2020 00:00;16.957429885899998;19.9464035034;19.041223247999998;0.613541286095;910;Pinhel;Guarda
04/02/2020 00:00;14.853486061099998;17.8049888611;16.605855214;0.623716068846;910;Pinhel;Guarda
09/02/2020 00:00;9.930987358089999;13.6793289185;12.409773853599999;0.8657228553949999;910;Pinhel;Guarda
10/02/2020 00:00;11.1266059875;14.0551223755;12.908476032200001;0.599413225964;910;Pinhel;Guarda
11/02/2020 00:00;14.6241779327;15.4594783783;14.9067337137;0.17262718396200002;910;Pinhel;Guarda
16/02/2020 00:00;11.6098184586;14.6410284042;13.3272564402;0.742445382621;910;Pinhel;Guarda
17/02/2020 00:00;10.6182661057;13.273223877000001;12.3292621138;0.612643453062;910;Pinhel;Guarda
18/02/2020 00:00;8.209005355830001;11.4565496445;10.1540915088;0.728370706745;910;Pinhel;Guarda
22/02/2020 00:00;16.6581993103;19.4713287354;17.9639950918;0.5174512060459999;910;Pinhel;Guarda
23/02/2020 00:00;19.7625770569;20.7775154114;20.0987141103;0.228777571976;910;Pinhel;Guarda
24/02/2020 00:00;18.7459201813;21.360956192;20.470910165;0.563576136979;910;Pinhel;Guarda
26/02/2020 00:00;9.43003368378;12.1229877472;11.0750137881;0.52802674277;910;Pinhel;Guarda
29/02/2020 00:00;10.8014507294;12.279376983599999;11.761998497;0.375472304214;910;Pinhel;Guarda
05/03/2020 00:00;11.0809869766;12.965429305999999;12.175264028399999;0.493254247772;910;Pinhel;Guarda
06/03/2020 00:00;9.963947296139999;11.577318191500002;10.9131979537;0.427392702874;910;Pinhel;Guarda
07/03/2020 00:00;14.828692436199999;15.8239545822;15.2370716802;0.17981674815499998;910;Pinhel;Guarda
11/03/2020 00:00;23.3239917755;24.286094665500002;23.9055840573;0.246718185563;910;Pinhel;Guarda
12/03/2020 00:00;20.5047893524;21.28865242;20.8909392878;0.149707784046;910;Pinhel;Guarda
13/03/2020 00:00;16.2503185272;17.5219745636;16.657242995;0.181353611698;910;Pinhel;Guarda
20/03/2020 00:00;12.051998138399998;13.7683916092;13.061467713199999;0.44283681568899996;910;Pinhel;Guarda
21/03/2020 00:00;8.73713207245;10.571062088;9.91963507386;0.4589365893399999;910;Pinhel;Guarda
22/03/2020 00:00;13.012454986600002;15.0622997284;13.9571228973;0.419527688864;910;Pinhel;Guarda
23/03/2020 00:00;14.572595596300001;16.3078746796;15.3426752284;0.352228408379;910;Pinhel;Guarda
01/01/2015 00:00;11.962563514700001;13.4007377625;12.8392446995;0.33847343105800004;910;Pinhel;Guarda
02/01/2015 00:00;5.87453222275;12.3938932419;10.279627347;1.6116604366999998;910;Pinhel;Guarda
03/01/2015 00:00;10.3846092224;13.741031646700002;12.432476091400002;0.8980645119320001;910;Pinhel;Guarda
04/01/2015 00:00;11.7156095505;13.5298366547;12.692124223699999;0.522314343859;910;Pinhel;Guarda
07/01/2015 00:00;3.45808029175;5.329869747159999;4.63972674608;0.47131900753300005;910;Pinhel;Guarda
09/01/2015 00:00;7.22715091705;10.466929435700001;8.90500969887;0.935940403343;910;Pinhel;Guarda
12/01/2015 00:00;7.471213340760001;10.3387031555;9.08971297741;0.8524981135780001;910;Pinhel;Guarda
13/01/2015 00:00;8.56465053558;9.60504055023;9.16880741119;0.282144908673;910;Pinhel;Guarda
17/01/2015 00:00;5.7656459808300005;9.527149200439998;7.01623067856;0.926401606972;910;Pinhel;Guarda
22/01/2015 00:00;7.1903719902;8.30030632019;7.721196889880001;0.281083033007;910;Pinhel;Guarda
26/01/2015 00:00;11.521209716800001;12.4641485214;12.098850965499999;0.19579747322000002;910;Pinhel;Guarda
27/01/2015 00:00;11.9355401993;12.4872026443;12.2826016426;0.123745633509;910;Pinhel;Guarda
28/01/2015 00:00;11.816865921;12.3155870438;12.1977576256;0.123608996482;910;Pinhel;Guarda
29/01/2015 00:00;10.9851102829;12.406515121500002;11.8644207001;0.32726797081799996;910;Pinhel;Guarda
02/02/2015 00:00;7.506940364839999;8.887799263;8.11790468693;0.29031282432300004;910;Pinhel;Guarda
03/02/2015 00:00;6.700214862819999;8.27234363556;7.556863498689999;0.33795360837;910;Pinhel;Guarda
05/02/2015 00:00;6.72539901733;8.19014358521;7.53328070641;0.343910335793;910;Pinhel;Guarda
06/02/2015 00:00;5.4110245704699995;7.297554969789999;6.4018576622;0.445032192686;910;Pinhel;Guarda
07/02/2015 00:00;4.7240653038;6.366462707519999;5.51663963795;0.35664061238899997;910;Pinhel;Guarda
11/02/2015 00:00;8.52346801758;10.1948699951;9.500211048130002;0.409061317115;910;Pinhel;Guarda
14/02/2015 00:00;9.24851322174;10.1255512238;9.70641155243;0.20313337839600001;910;Pinhel;Guarda
15/02/2015 00:00;10.073718071;12.2284650803;11.246345758399999;0.501287640614;910;Pinhel;Guarda
16/02/2015 00:00;10.786942482;12.8106575012;11.9224817276;0.479238747401;910;Pinhel;Guarda
20/02/2015 00:00;9.3062210083;10.118011474600001;9.84896149635;0.19238314358800002;910;Pinhel;Guarda
21/02/2015 00:00;11.6499261856;12.4783506393;12.0889157295;0.19777541431899998;910;Pinhel;Guarda
22/02/2015 00:00;11.7339057922;13.032966613800001;12.47254076;0.27108582518;910;Pinhel;Guarda
23/02/2015 00:00;11.1707620621;12.5629014969;11.8746518135;0.28677208004500004;910;Pinhel;Guarda
27/02/2015 00:00;13.934539794900001;14.767676353499999;14.3482881069;0.205172554071;910;Pinhel;Guarda
28/02/2015 00:00;12.975028038;13.8425664902;13.3246312141;0.19465773273899997;910;Pinhel;Guarda
01/03/2015 00:00;14.7065935135;15.512447357200001;15.2406056404;0.234024615867;910;Pinhel;Guarda
04/03/2015 00:00;14.9036235809;15.909163475;15.466967392;0.21750227448000004;910;Pinhel;Guarda
08/03/2015 00:00;20.3443050385;21.551435470599998;20.9252533913;0.261591641656;910;Pinhel;Guarda
09/03/2015 00:00;21.0144252777;21.9750080109;21.6566972733;0.214611795787;910;Pinhel;Guarda
10/03/2015 00:00;21.5683765411;22.0113010406;21.825770092;0.112421995209;910;Pinhel;Guarda
17/03/2015 00:00;9.67949867249;11.4209423065;10.5115692139;0.39678693055500003;910;Pinhel;Guarda
18/03/2015 00:00;11.707237243699998;13.117864608800001;12.199516391800001;0.349358626954;910;Pinhel;Guarda
19/03/2015 00:00;14.1852664948;14.8195772171;14.4758969784;0.137599047127;910;Pinhel;Guarda
20/03/2015 00:00;16.6280651093;17.5863437653;17.1540228844;0.250638255232;910;Pinhel;Guarda
22/03/2015 00:00;10.1992826462;11.7461280823;10.8806192875;0.329831592621;910;Pinhel;Guarda
23/03/2015 00:00;7.528841495510001;9.74660968781;8.86047413349;0.556135443367;910;Pinhel;Guarda
27/03/2015 00:00;20.2741909027;21.1589584351;20.740146446199997;0.189075273531;910;Pinhel;Guarda
28/03/2015 00:00;22.2348957062;23.254592895500004;22.7578857422;0.207174016241;910;Pinhel;Guarda
29/03/2015 00:00;19.5303936005;20.6203422546;20.043224811600002;0.23950362799000002;910;Pinhel;Guarda
30/03/2015 00:00;22.7792320251;23.9021720886;23.2364465714;0.253901923731;910;Pinhel;Guarda
31/03/2015 00:00;23.247701644899998;24.701490402199997;24.036746788000002;0.30424497652;910;Pinhel;Guarda
01/04/2015 00:00;20.8388137817;21.743062973;21.4904007912;0.20904794043699998;910;Pinhel;Guarda
02/04/2015 00:00;23.118661880500003;23.8344173431;23.4613759041;0.164651295;910;Pinhel;Guarda
03/04/2015 00:00;22.8453960419;23.9239463806;23.3590472221;0.227235478865;910;Pinhel;Guarda
04/04/2015 00:00;20.595161437999998;21.570898056;21.1618569374;0.206369474963;910;Pinhel;Guarda
05/04/2015 00:00;22.196157455399998;23.004327774;22.6931625366;0.182188707623;910;Pinhel;Guarda
06/04/2015 00:00;19.2816905975;21.0364456177;19.9698760986;0.399133491102;910;Pinhel;Guarda
07/04/2015 00:00;20.326669693;21.945285797100002;21.2570278168;0.437124425636;910;Pinhel;Guarda
08/04/2015 00:00;15.041018485999999;16.3658084869;15.5694689274;0.288149116634;910;Pinhel;Guarda
09/04/2015 00:00;10.767093658399999;12.170197486900001;11.494733953499999;0.328628261095;910;Pinhel;Guarda
10/04/2015 00:00;15.296485900899999;16.1659622192;15.7357769966;0.180810429006;910;Pinhel;Guarda
11/04/2015 00:00;18.5568065643;19.676460266099998;19.016368866;0.251257536968;910;Pinhel;Guarda
12/04/2015 00:00;20.7481956482;21.8201580048;21.2587890625;0.231622909192;910;Pinhel;Guarda
13/04/2015 00:00;22.7708206177;24.128168106100002;23.4461847305;0.316742593532;910;Pinhel;Guarda
14/04/2015 00:00;20.5842685699;22.0011711121;21.172478199;0.306431590197;910;Pinhel;Guarda
15/04/2015 00:00;17.4667510986;18.397644043;17.9646595955;0.23963635502500003;910;Pinhel;Guarda
16/04/2015 00:00;14.2629270554;14.771442413299999;14.556536579100001;0.13133560871799999;910;Pinhel;Guarda
17/04/2015 00:00;16.503252029400002;17.078874587999998;16.8654961586;0.169831521266;910;Pinhel;Guarda
18/04/2015 00:00;12.6095428467;13.437380790699999;13.051200056099999;0.185750741595;910;Pinhel;Guarda
19/04/2015 00:00;16.7585887909;17.9223136902;17.369242763499997;0.239702751248;910;Pinhel;Guarda
20/04/2015 00:00;20.7066955566;21.9165039063;21.4459879875;0.31563041684099996;910;Pinhel;Guarda
21/04/2015 00:00;21.713891983000003;23.3457584381;22.4703499794;0.349044824717;910;Pinhel;Guarda
22/04/2015 00:00;18.2805576324;19.2627944946;18.845884323099998;0.247097830146;910;Pinhel;Guarda
23/04/2015 00:00;21.900522232100002;22.9517269135;22.538438796999998;0.27850896788699997;910;Pinhel;Guarda
24/04/2015 00:00;14.1431941986;15.239922523499999;14.658211898800001;0.29087616036200004;910;Pinhel;Guarda
25/04/2015 00:00;16.1212520599;17.295497894300002;16.6301365852;0.248317046765;910;Pinhel;Guarda
26/04/2015 00:00;13.906211853;15.276860237100001;14.601300144200001;0.310731396496;910;Pinhel;Guarda
27/04/2015 00:00;15.9358310699;17.3078155518;16.643011188499997;0.290970127169;910;Pinhel;Guarda
28/04/2015 00:00;16.759284973099998;17.4596576691;17.1957491875;0.154110576216;910;Pinhel;Guarda
29/04/2015 00:00;16.8969459534;18.0500831604;17.5205457687;0.255916439644;910;Pinhel;Guarda
30/04/2015 00:00;20.4983730316;21.1718025208;20.915759658800003;0.210043295627;910;Pinhel;Guarda
01/05/2015 00:00;17.4660720825;18.3368663788;17.9211468697;0.233880480709;910;Pinhel;Guarda
02/05/2015 00:00;22.6188812256;23.746885299699997;23.1736468315;0.251033201468;910;Pinhel;Guarda
03/05/2015 00:00;15.228512764000001;16.2211475372;15.686792469;0.209490538605;910;Pinhel;Guarda
04/05/2015 00:00;17.419309616099998;18.9495887756;18.062557888;0.343334487302;910;Pinhel;Guarda
05/05/2015 00:00;15.2258644104;16.0045661926;15.6884897232;0.204470570268;910;Pinhel;Guarda
06/05/2015 00:00;18.7055416107;19.8796367645;19.362729835499998;0.287271165067;910;Pinhel;Guarda
07/05/2015 00:00;23.6198673248;24.9384632111;24.323098850300003;0.29344032786999996;910;Pinhel;Guarda
08/05/2015 00:00;20.1369724274;20.8917713165;20.5501981735;0.203712242402;910;Pinhel;Guarda
09/05/2015 00:00;25.316520690900003;25.9594211578;25.6672803879;0.137987646305;910;Pinhel;Guarda
10/05/2015 00:00;27.790988922100002;29.265712738;28.617878627800003;0.374641438653;910;Pinhel;Guarda
11/05/2015 00:00;28.9224891663;30.6845874786;29.835224628400002;0.440745892705;910;Pinhel;Guarda
12/05/2015 00:00;29.512145996100003;31.1030330658;30.4037023544;0.38781041810500005;910;Pinhel;Guarda
13/05/2015 00:00;28.462341308600003;30.9136161804;29.306391143800003;0.6282082421199999;910;Pinhel;Guarda
14/05/2015 00:00;19.814260482799998;21.133596420299998;20.4879574776;0.331273456975;910;Pinhel;Guarda
15/05/2015 00:00;21.4146080017;22.548517227199998;22.0073141098;0.237794455174;910;Pinhel;Guarda
16/05/2015 00:00;25.5318431854;26.545419693000003;26.073871994;0.223049132244;910;Pinhel;Guarda
17/05/2015 00:00;27.0761947632;27.920694351199998;27.4695258141;0.17751880638;910;Pinhel;Guarda
18/05/2015 00:00;28.1914253235;29.3307037354;28.8764900208;0.296638783569;910;Pinhel;Guarda
19/05/2015 00:00;20.7560939789;21.5658874512;21.2525214195;0.210093572727;910;Pinhel;Guarda
20/05/2015 00:00;18.8515415192;19.51704216;19.283005619;0.16174879898;910;Pinhel;Guarda
21/05/2015 00:00;20.5567779541;21.390827179000002;20.9304495811;0.176799545209;910;Pinhel;Guarda
22/05/2015 00:00;20.8903102875;21.9223499298;21.383415699;0.213697145668;910;Pinhel;Guarda
23/05/2015 00:00;22.975931167600002;24.029148101799997;23.4926987648;0.216472440464;910;Pinhel;Guarda
24/05/2015 00:00;23.335647583000004;24.317150116;23.863482093800002;0.2139635083;910;Pinhel;Guarda
25/05/2015 00:00;25.504140853899997;26.3421936035;25.919034194899996;0.175616633635;910;Pinhel;Guarda
26/05/2015 00:00;26.3696060181;27.656496048;26.9325727463;0.269381069002;910;Pinhel;Guarda
27/05/2015 00:00;28.0646324158;28.897073745700002;28.49568367;0.180222114406;910;Pinhel;Guarda
28/05/2015 00:00;30.2135677338;31.053314209;30.677029323600003;0.18005906487;910;Pinhel;Guarda
29/05/2015 00:00;28.741170883200002;29.658178329499997;29.319623660999998;0.23860802083500002;910;Pinhel;Guarda
30/05/2015 00:00;26.373363494899998;28.1668739319;27.2826277733;0.44315979034100006;910;Pinhel;Guarda
31/05/2015 00:00;25.694538116500002;27.348413467399997;26.614361763;0.419875795085;910;Pinhel;Guarda
01/06/2015 00:00;25.617263793899998;27.521020889299997;26.6635639191;0.486078730845;910;Pinhel;Guarda
02/06/2015 00:00;29.423784255999998;30.8259468079;30.120701789899996;0.356376918488;910;Pinhel;Guarda
03/06/2015 00:00;32.2681312561;33.8073768616;33.0471967697;0.382236008314;910;Pinhel;Guarda
04/06/2015 00:00;31.743227005;32.8056564331;32.3092535973;0.288759821938;910;Pinhel;Guarda
05/06/2015 00:00;30.857126236;32.429046630900004;31.7518603325;0.38822133851499996;910;Pinhel;Guarda
06/06/2015 00:00;32.716041564899996;33.736106872600004;33.2767307281;0.22331646125399998;910;Pinhel;Guarda
07/06/2015 00:00;32.3762969971;33.5060043335;32.8853900909;0.231964411298;910;Pinhel;Guarda
08/06/2015 00:00;31.976764679000002;33.001373291;32.4785514832;0.21429279061200002;910;Pinhel;Guarda
09/06/2015 00:00;29.9000549316;30.6483669281;30.297919082600004;0.152949369541;910;Pinhel;Guarda
10/06/2015 00:00;25.1550827026;27.4400672913;25.9506425858;0.573144140677;910;Pinhel;Guarda
11/06/2015 00:00;20.1682167053;22.2835292816;21.262665844;0.5253760494399999;910;Pinhel;Guarda
12/06/2015 00:00;17.9592189789;19.3079795837;18.802774047899998;0.339799174994;910;Pinhel;Guarda
13/06/2015 00:00;17.4348258972;19.271150589;18.3553638458;0.46191641343400003;910;Pinhel;Guarda
14/06/2015 00:00;16.957868576;18.0975589752;17.430513382;0.258415407602;910;Pinhel;Guarda
15/06/2015 00:00;20.4046401978;21.454158783;20.9656304359;0.218046416233;910;Pinhel;Guarda
16/06/2015 00:00;24.715360641500002;25.906675338699998;25.3132905006;0.245502571902;910;Pinhel;Guarda
17/06/2015 00:00;26.8712310791;27.6595954895;27.267028236399998;0.166178935801;910;Pinhel;Guarda
18/06/2015 00:00;29.1894168854;30.1640777588;29.741495704699997;0.21693306126999998;910;Pinhel;Guarda
19/06/2015 00:00;32.113647460900005;32.8321495056;32.5029029846;0.147353883632;910;Pinhel;Guarda
20/06/2015 00:00;32.3809356689;33.122291564899996;32.8514772415;0.16976568616300003;910;Pinhel;Guarda
21/06/2015 00:00;34.040092468299996;34.9180603027;34.5563079834;0.21132781755600002;910;Pinhel;Guarda
22/06/2015 00:00;29.187372207600003;31.157283783;30.2615749359;0.553263754929;910;Pinhel;Guarda
23/06/2015 00:00;23.988222122199996;25.888595581100002;24.992565918;0.4594214321399999;910;Pinhel;Guarda
24/06/2015 00:00;28.639125824;30.225975036599998;29.547429180100004;0.39579811149800004;910;Pinhel;Guarda
25/06/2015 00:00;31.141710281399998;32.749618530300005;32.0224474907;0.39311865562200005;910;Pinhel;Guarda
26/06/2015 00:00;32.3196296692;34.0272636414;33.185627174400004;0.449425929692;910;Pinhel;Guarda
27/06/2015 00:00;34.8505210876;36.0965194702;35.5497928619;0.31325750513;910;Pinhel;Guarda
28/06/2015 00:00;35.8709945679;37.4787979126;36.7787885666;0.414236713742;910;Pinhel;Guarda
29/06/2015 00:00;37.5222740173;39.0792884827;38.3757678986;0.416464413692;910;Pinhel;Guarda
30/06/2015 00:00;33.1818809509;35.0906677246;34.2369436264;0.51211448203;910;Pinhel;Guarda
01/07/2015 00:00;26.9868106842;28.173538208000004;27.466785812399998;0.24298591304499997;910;Pinhel;Guarda
02/07/2015 00:00;27.754405975300003;28.842754364;28.4107421875;0.287239213321;910;Pinhel;Guarda
03/07/2015 00:00;30.0127029419;31.6577358246;30.899415206900002;0.440265253442;910;Pinhel;Guarda
04/07/2015 00:00;31.9618911743;33.355102539099995;32.688527107199995;0.361267583562;910;Pinhel;Guarda
05/07/2015 00:00;30.588367462199997;32.4295082092;31.6242006302;0.454029000502;910;Pinhel;Guarda
06/07/2015 00:00;34.7992172241;36.4578704834;35.6966331482;0.44504039261399997;910;Pinhel;Guarda
07/07/2015 00:00;32.6824531555;34.5076942444;33.6636749268;0.456295707627;910;Pinhel;Guarda
08/07/2015 00:00;34.0740089417;35.046672821;34.6361215591;0.212759691773;910;Pinhel;Guarda
09/07/2015 00:00;35.6417808533;37.277671814;36.445789146399996;0.400867649594;910;Pinhel;Guarda
10/07/2015 00:00;28.8425426483;31.055074691799998;30.143066692399998;0.574502536744;910;Pinhel;Guarda
11/07/2015 00:00;31.6059360504;32.9503822327;32.457549572;0.35358692688500004;910;Pinhel;Guarda
12/07/2015 00:00;34.6526412964;35.8144569397;35.3207439423;0.309563881078;910;Pinhel;Guarda
13/07/2015 00:00;36.1945228577;37.901035308800004;37.067555809;0.43225329678499996;910;Pinhel;Guarda
14/07/2015 00:00;36.22838974;37.7422142029;37.0951078415;0.34892327849;910;Pinhel;Guarda
15/07/2015 00:00;37.0055465698;39.1168632507;38.0052465439;0.542935047986;910;Pinhel;Guarda
16/07/2015 00:00;33.0418319702;34.8002510071;33.9485837936;0.44514705063999993;910;Pinhel;Guarda
17/07/2015 00:00;32.8742370605;33.7097206116;33.4352388382;0.233068015332;910;Pinhel;Guarda
18/07/2015 00:00;29.0444660187;30.2432804108;29.8040130615;0.322589238236;910;Pinhel;Guarda
