date;minimum;maximum;mean;std;dico;concelho;distrito
19/03/2018 00:00;14.633262634300001;15.1016511917;14.9248326619;0.136976097244;708;Mourão;Évora
20/03/2018 00:00;13.282491684000002;13.8610639572;13.6449034214;0.17103898581000002;708;Mourão;Évora
21/03/2018 00:00;14.499956131;15.1549158096;14.8741432031;0.179311269844;708;Mourão;Évora
22/03/2018 00:00;16.7636032104;16.8653945923;16.8148678144;0.028639700826099998;708;Mourão;Évora
23/03/2018 00:00;14.3295469284;15.0453910828;14.7261647383;0.182709739755;708;Mourão;Évora
24/03/2018 00:00;13.537331581099998;14.0904359818;13.82888937;0.16762892036;708;Mourão;Évora
25/03/2018 00:00;15.6422719955;16.1086559296;15.868153254200001;0.141681179055;708;Mourão;Évora
26/03/2018 00:00;17.8861942291;18.2418708801;18.093972524;0.10891635392400001;708;Mourão;Évora
27/03/2018 00:00;22.884620666500002;23.385307312;23.162135442100002;0.134870515396;708;Mourão;Évora
28/03/2018 00:00;20.4940071106;21.723951339699997;21.1028776169;0.39922347238399997;708;Mourão;Évora
29/03/2018 00:00;14.7034721375;15.4592256546;15.1281398932;0.21262376459399998;708;Mourão;Évora
30/03/2018 00:00;13.814691543599999;14.4608039856;14.1196601391;0.191048373452;708;Mourão;Évora
31/03/2018 00:00;16.3559398651;16.8487472534;16.6555864016;0.13144721774499998;708;Mourão;Évora
01/04/2018 00:00;20.2682781219;20.9385433197;20.535294373800003;0.21508853256700003;708;Mourão;Évora
02/04/2018 00:00;17.695066452;18.2861404419;17.973282814;0.18490883955499998;708;Mourão;Évora
03/04/2018 00:00;18.2153358459;19.150161743199998;18.5839910507;0.298125449566;708;Mourão;Évora
04/04/2018 00:00;18.254175186199998;18.709838867200002;18.432642777799998;0.152230240177;708;Mourão;Évora
05/04/2018 00:00;21.6099376678;22.3365116119;21.975017865500003;0.228071789143;708;Mourão;Évora
06/04/2018 00:00;19.7373924255;20.610029220599998;20.2502611478;0.248070980124;708;Mourão;Évora
07/04/2018 00:00;14.242723465;14.9622917175;14.7237745921;0.214306999685;708;Mourão;Évora
08/04/2018 00:00;15.8162956238;16.6652336121;16.3372999827;0.233108583605;708;Mourão;Évora
09/04/2018 00:00;13.478556633;14.350440979000002;13.8699981372;0.277912835751;708;Mourão;Évora
10/04/2018 00:00;11.9785823822;12.7909984589;12.4134827455;0.21055511911;708;Mourão;Évora
11/04/2018 00:00;15.1599388123;15.618242263800001;15.3827608426;0.129275175729;708;Mourão;Évora
12/04/2018 00:00;13.5906190872;14.518392562899999;14.076677560799999;0.23523659134599997;708;Mourão;Évora
13/04/2018 00:00;16.0419502258;16.4482536316;16.2346215248;0.115838586669;708;Mourão;Évora
14/04/2018 00:00;17.782140731800002;18.3519821167;18.1431212425;0.166911205735;708;Mourão;Évora
15/04/2018 00:00;15.5749006271;16.0506324768;15.7987029552;0.163081750395;708;Mourão;Évora
16/04/2018 00:00;17.874464035;18.607624054000002;18.301347255699998;0.197561988488;708;Mourão;Évora
17/04/2018 00:00;22.2154483795;22.7241268158;22.5030754407;0.149198294738;708;Mourão;Évora
18/04/2018 00:00;25.975280761700002;26.5102176666;26.2536686261;0.176027801554;708;Mourão;Évora
19/04/2018 00:00;26.0493335724;26.3055381775;26.1481016477;0.0956946977451;708;Mourão;Évora
20/04/2018 00:00;23.7145957947;24.079120636;23.8515884082;0.09848328065410002;708;Mourão;Évora
21/04/2018 00:00;19.1151943207;19.6751461029;19.2637705803;0.163362982924;708;Mourão;Évora
22/04/2018 00:00;22.235361099200002;22.6722373962;22.3862438202;0.146071885504;708;Mourão;Évora
23/04/2018 00:00;25.160043716399997;25.6158275604;25.3718957901;0.141903779618;708;Mourão;Évora
24/04/2018 00:00;24.2497749329;24.9277172089;24.6411236127;0.182328519771;708;Mourão;Évora
25/04/2018 00:00;27.837532043499998;28.354347229000002;28.024128754899998;0.142596641526;708;Mourão;Évora
26/04/2018 00:00;25.725774765;26.2756500244;26.052324454;0.154353861596;708;Mourão;Évora
27/04/2018 00:00;21.4359588623;22.0368232727;21.7305356661;0.183224150995;708;Mourão;Évora
28/04/2018 00:00;16.0281639099;16.7993736267;16.6075545947;0.238008418738;708;Mourão;Évora
29/04/2018 00:00;15.2891492844;15.875468254100001;15.557923396400001;0.163507279173;708;Mourão;Évora
30/04/2018 00:00;17.1446113586;17.5887012482;17.419042269400002;0.120643369757;708;Mourão;Évora
01/05/2018 00:00;17.591535568199998;18.0602207184;17.8863434792;0.133725131323;708;Mourão;Évora
02/05/2018 00:00;17.4740638733;17.7558460236;17.5689355532;0.0753687184682;708;Mourão;Évora
03/05/2018 00:00;22.1993160248;22.950967788699998;22.5355467796;0.225862730244;708;Mourão;Évora
04/05/2018 00:00;21.955944061300002;23.122009277300002;22.446639219899996;0.369200127945;708;Mourão;Évora
05/05/2018 00:00;25.3047847748;25.8087158203;25.6602268219;0.145990252777;708;Mourão;Évora
06/05/2018 00:00;26.017282486;27.072271346999997;26.5197482109;0.33668179918499996;708;Mourão;Évora
07/05/2018 00:00;25.2066249847;26.274370193499998;25.7887803713;0.29299490522;708;Mourão;Évora
08/05/2018 00:00;25.0787639618;25.5191135406;25.264543056500003;0.133013399614;708;Mourão;Évora
09/05/2018 00:00;18.9397640228;19.5819015503;19.3579851786;0.194117244461;708;Mourão;Évora
10/05/2018 00:00;24.4132995605;24.7425785065;24.575244585700002;0.0813911737021;708;Mourão;Évora
11/05/2018 00:00;23.2377357483;23.8205909729;23.5651446978;0.159914156831;708;Mourão;Évora
12/05/2018 00:00;19.4293251038;19.8626327515;19.583897113800003;0.133125507985;708;Mourão;Évora
13/05/2018 00:00;20.4679031372;21.0805873871;20.713170051600002;0.18726465523400002;708;Mourão;Évora
14/05/2018 00:00;24.0996570587;24.7232284546;24.377503077199997;0.17828328329;708;Mourão;Évora
15/05/2018 00:00;26.496601104699998;27.4298248291;26.8405477206;0.30440680448199997;708;Mourão;Évora
16/05/2018 00:00;28.8730125427;29.905822753899997;29.241231441500002;0.319760344727;708;Mourão;Évora
17/05/2018 00:00;28.9955329895;29.407957077;29.1831987699;0.11581501800899999;708;Mourão;Évora
18/05/2018 00:00;25.7737026215;26.3252868652;26.1083978017;0.160250529975;708;Mourão;Évora
19/05/2018 00:00;26.530628204299997;27.5759296417;27.0291783015;0.318378401025;708;Mourão;Évora
20/05/2018 00:00;21.547218322800003;22.8256015778;22.378101031;0.400006932224;708;Mourão;Évora
21/05/2018 00:00;23.1183700562;23.8734531403;23.569572448699997;0.21190965990400001;708;Mourão;Évora
22/05/2018 00:00;24.5372276306;25.1646080017;24.757188479099998;0.204761417901;708;Mourão;Évora
23/05/2018 00:00;25.7902851105;26.732891082800002;26.2838722865;0.288186857125;708;Mourão;Évora
24/05/2018 00:00;18.466632843;19.402570724500002;18.8862497012;0.292833410395;708;Mourão;Évora
25/05/2018 00:00;21.1878166199;22.1145362854;21.6606357892;0.298664008463;708;Mourão;Évora
26/05/2018 00:00;23.9880752563;24.3372077942;24.164022127800003;0.0967517350742;708;Mourão;Évora
27/05/2018 00:00;22.5143680573;23.672891616799998;23.1819343567;0.39384212671499996;708;Mourão;Évora
28/05/2018 00:00;22.8404178619;23.0200710297;22.933870792399997;0.0625844976922;708;Mourão;Évora
29/05/2018 00:00;19.3893909454;19.666006088299998;19.5122995377;0.086832647112;708;Mourão;Évora
30/05/2018 00:00;19.705947876;19.9775924683;19.8378780683;0.07406888155510001;708;Mourão;Évora
31/05/2018 00:00;23.0062503815;23.6885585785;23.436103979699997;0.19350133033300002;708;Mourão;Évora
01/06/2018 00:00;22.0444316864;22.380970001199998;22.292491595;0.101359126447;708;Mourão;Évora
02/06/2018 00:00;25.3862781525;25.6260051727;25.4609710375;0.06392024184190001;708;Mourão;Évora
03/06/2018 00:00;22.015441894499997;22.7649154663;22.5282560984;0.21346589551399997;708;Mourão;Évora
04/06/2018 00:00;20.881896972699998;21.4676685333;21.243674596199998;0.163996687077;708;Mourão;Évora
05/06/2018 00:00;20.6243019104;21.0637931824;20.8503316243;0.11043966763499999;708;Mourão;Évora
06/06/2018 00:00;22.8609790802;23.652038574200002;23.3619674047;0.220564782349;708;Mourão;Évora
07/06/2018 00:00;22.3725948334;23.1685771942;22.6736135483;0.242333306046;708;Mourão;Évora
08/06/2018 00:00;21.3145217896;21.897851944;21.7135286331;0.17269183762;708;Mourão;Évora
09/06/2018 00:00;21.6793079376;21.934442520100003;21.8086043994;0.06326426210540001;708;Mourão;Évora
10/06/2018 00:00;19.9873332977;20.715557098399998;20.5078781446;0.21624572244800003;708;Mourão;Évora
11/06/2018 00:00;21.802192688;22.473064422600004;22.213124910999998;0.18994202008400002;708;Mourão;Évora
12/06/2018 00:00;26.6400547028;26.8329658508;26.7346231143;0.0604668940649;708;Mourão;Évora
13/06/2018 00:00;29.498125076300003;29.912134170500003;29.716416676799998;0.12283007781199999;708;Mourão;Évora
14/06/2018 00:00;31.5373058319;32.096923828099996;31.7815359433;0.152246383923;708;Mourão;Évora
15/06/2018 00:00;33.463111877399996;33.9598846436;33.749675432800004;0.135807999012;708;Mourão;Évora
16/06/2018 00:00;34.3124771118;34.8385543823;34.5435142517;0.14826145780400002;708;Mourão;Évora
17/06/2018 00:00;37.144008636500004;37.5932006836;37.3113390605;0.119827512927;708;Mourão;Évora
18/06/2018 00:00;37.927402496300004;38.746341705300004;38.302271525100004;0.246817593292;708;Mourão;Évora
19/06/2018 00:00;35.0600318909;35.9506835938;35.4687213898;0.24366832568900001;708;Mourão;Évora
20/06/2018 00:00;31.6436042786;32.3962173462;32.1269640923;0.195720460789;708;Mourão;Évora
21/06/2018 00:00;33.2299308777;34.0123214722;33.5542945862;0.231032545698;708;Mourão;Évora
22/06/2018 00:00;32.0426521301;32.546188354499996;32.318259875;0.154172963787;708;Mourão;Évora
23/06/2018 00:00;35.1525268555;35.9926643372;35.4556907018;0.251620789578;708;Mourão;Évora
24/06/2018 00:00;34.5103874207;34.9425354004;34.6442797979;0.14278370295099999;708;Mourão;Évora
25/06/2018 00:00;28.7991981506;29.517742156999997;29.0582051277;0.208844954832;708;Mourão;Évora
26/06/2018 00:00;30.3262443542;30.9686450958;30.6551567713;0.18634341880999997;708;Mourão;Évora
27/06/2018 00:00;29.9036922455;30.1752624512;30.0552471479;0.08911065550339999;708;Mourão;Évora
28/06/2018 00:00;28.7914142609;29.690229415900003;29.3094003995;0.268497366573;708;Mourão;Évora
29/06/2018 00:00;30.628828048699997;30.9828567505;30.7508513133;0.122911531348;708;Mourão;Évora
30/06/2018 00:00;24.576894760100004;25.0705051422;24.80260849;0.13100604174;708;Mourão;Évora
01/07/2018 00:00;25.3618564606;26.147430419899997;25.8076489766;0.20911289581099998;708;Mourão;Évora
02/07/2018 00:00;25.8640861511;26.390146255500003;26.0872572263;0.156184306671;708;Mourão;Évora
03/07/2018 00:00;29.1776313782;29.932384491;29.495465119699997;0.23155290417100002;708;Mourão;Évora
04/07/2018 00:00;27.2622566223;27.784570694;27.546994845100002;0.14047851712099999;708;Mourão;Évora
05/07/2018 00:00;29.7221984863;29.9588470459;29.8056793213;0.0776904859746;708;Mourão;Évora
06/07/2018 00:00;30.8657264709;31.264169693000003;31.083243370100003;0.0980028176166;708;Mourão;Évora
07/07/2018 00:00;33.8222503662;34.1609725952;34.0203104019;0.106026487291;708;Mourão;Évora
08/07/2018 00:00;33.7264442444;34.341041564899996;34.0344394048;0.169759718342;708;Mourão;Évora
09/07/2018 00:00;34.7053031921;35.2653961182;34.9832894007;0.155586787995;708;Mourão;Évora
10/07/2018 00:00;32.4539833069;33.1102333069;32.8327608109;0.189367174674;708;Mourão;Évora
11/07/2018 00:00;30.7509231567;31.3707962036;31.173548539499997;0.174193758581;708;Mourão;Évora
12/07/2018 00:00;29.055624008200002;29.6853256226;29.3669789632;0.16870457873;708;Mourão;Évora
13/07/2018 00:00;28.9582881927;29.557775497399998;29.3809277217;0.17257292436799998;708;Mourão;Évora
14/07/2018 00:00;28.305046081500002;28.912904739400002;28.541628996500002;0.192947460328;708;Mourão;Évora
15/07/2018 00:00;26.9049015045;27.752073288000002;27.2229722341;0.275647889214;708;Mourão;Évora
16/07/2018 00:00;31.4018974304;31.897848129299998;31.5766530037;0.160220275843;708;Mourão;Évora
17/07/2018 00:00;34.6944084167;35.228881835900005;35.007356961599996;0.15700767152200001;708;Mourão;Évora
18/07/2018 00:00;31.005575180100003;31.600854873699998;31.268580118800003;0.177830375752;708;Mourão;Évora
19/07/2018 00:00;30.8919219971;31.3976211548;31.1656688054;0.145643825743;708;Mourão;Évora
20/07/2018 00:00;31.7695770264;32.009941101100004;31.8691460292;0.07302228984089999;708;Mourão;Évora
21/07/2018 00:00;32.8958511353;33.179443359400004;33.0342995326;0.0882836249085;708;Mourão;Évora
22/07/2018 00:00;33.0905532837;33.5696907043;33.3063074748;0.144784373639;708;Mourão;Évora
23/07/2018 00:00;32.9359703064;33.7147636414;33.1815582911;0.255286724964;708;Mourão;Évora
24/07/2018 00:00;30.8133049011;31.4166545868;31.1048041979;0.17599401053199998;708;Mourão;Évora
25/07/2018 00:00;31.579202652;32.0410079956;31.800494194000002;0.139747551084;708;Mourão;Évora
26/07/2018 00:00;31.960906982399997;32.390537261999995;32.2402992249;0.126504158629;708;Mourão;Évora
27/07/2018 00:00;32.8498878479;33.4013023376;33.053640365599996;0.177229328272;708;Mourão;Évora
28/07/2018 00:00;31.6577453613;32.087852478;31.861397266399997;0.12287405486500001;708;Mourão;Évora
29/07/2018 00:00;30.374187469499997;30.6394767761;30.5030666987;0.07443585653280001;708;Mourão;Évora
30/07/2018 00:00;33.0762557983;33.3536300659;33.2493225733;0.0752197179075;708;Mourão;Évora
31/07/2018 00:00;35.0406417847;35.3231163025;35.2052116394;0.0866825787807;708;Mourão;Évora
01/08/2018 00:00;40.8562049866;41.379650116;41.0811262131;0.15126789140799998;708;Mourão;Évora
02/08/2018 00:00;43.2525253296;43.8430252075;43.491687138900005;0.16812645923;708;Mourão;Évora
03/08/2018 00:00;43.649887085;44.048164367700004;43.8333613078;0.12129194618799999;708;Mourão;Évora
04/08/2018 00:00;44.185344696;44.6489105225;44.33836491899999;0.121316020968;708;Mourão;Évora
05/08/2018 00:00;42.934326171900004;43.439514160200005;43.0611925125;0.146008776464;708;Mourão;Évora
06/08/2018 00:00;42.018535614;42.4649047852;42.2310247421;0.11495005896299999;708;Mourão;Évora
07/08/2018 00:00;34.6093444824;34.885635375999996;34.7371886571;0.0885064390491;708;Mourão;Évora
08/08/2018 00:00;32.164306640599996;32.6648788452;32.338695844;0.164663502451;708;Mourão;Évora
09/08/2018 00:00;30.9547100067;31.3633518219;31.1245473226;0.129241900636;708;Mourão;Évora
10/08/2018 00:00;34.8170547485;35.1319999695;34.9657767614;0.0902963593303;708;Mourão;Évora
11/08/2018 00:00;37.2015419006;37.529586791999996;37.3737916946;0.0836711575546;708;Mourão;Évora
12/08/2018 00:00;35.5768814087;36.2168922424;35.7759866714;0.20383312116;708;Mourão;Évora
13/08/2018 00:00;32.9526062012;33.3468055725;33.1999546687;0.113536949626;708;Mourão;Évora
14/08/2018 00:00;33.3375167847;34.2556495667;33.9097595215;0.246723529626;708;Mourão;Évora
15/08/2018 00:00;33.3826141357;34.1727371216;33.760094960500005;0.20531594151299998;708;Mourão;Évora
16/08/2018 00:00;33.019008636500004;33.4604988098;33.1983035405;0.12711409806399998;708;Mourão;Évora
17/08/2018 00:00;32.9666748047;33.88256073;33.591934521999995;0.266106103448;708;Mourão;Évora
18/08/2018 00:00;36.9792556763;37.364898681599996;37.1857821147;0.106037148028;708;Mourão;Évora
19/08/2018 00:00;38.120029449499995;38.5936393738;38.2757085164;0.150107548805;708;Mourão;Évora
20/08/2018 00:00;36.952758789099995;37.2169799805;37.0650107066;0.0718279785841;708;Mourão;Évora
21/08/2018 00:00;36.433631897;37.1312828064;36.7973718643;0.20722746692400001;708;Mourão;Évora
22/08/2018 00:00;36.103477478;36.5216445923;36.3438800176;0.118501983355;708;Mourão;Évora
23/08/2018 00:00;37.2717971802;37.746894836399996;37.4600721995;0.144564098141;708;Mourão;Évora
24/08/2018 00:00;37.5443916321;37.7010536194;37.6121778488;0.04255033619609999;708;Mourão;Évora
25/08/2018 00:00;37.162071228;37.4248390198;37.3033526738;0.071318507992;708;Mourão;Évora
26/08/2018 00:00;36.9966583252;37.5239715576;37.314806620300004;0.140988554948;708;Mourão;Évora
27/08/2018 00:00;38.4087791443;39.995967865;39.034311612399996;0.547163572152;708;Mourão;Évora
28/08/2018 00:00;31.3309631348;32.1341133118;31.6606047948;0.258645622536;708;Mourão;Évora
29/08/2018 00:00;31.9282627106;32.1908187866;32.0728561083;0.0760068670906;708;Mourão;Évora
30/08/2018 00:00;35.3228416443;35.668354034400004;35.5586576462;0.102236844574;708;Mourão;Évora
31/08/2018 00:00;38.036724090599996;38.231777191199996;38.1357717514;0.0581905626564;708;Mourão;Évora
01/09/2018 00:00;38.5541229248;39.2105445862;38.8249588013;0.204105806809;708;Mourão;Évora
02/09/2018 00:00;36.1024780273;36.8909339905;36.4506171544;0.24991554630399998;708;Mourão;Évora
03/09/2018 00:00;29.213245391799997;29.8992042542;29.4538022677;0.21637926862799997;708;Mourão;Évora
04/09/2018 00:00;27.0097637177;27.5594711304;27.3664566676;0.154680384826;708;Mourão;Évora
05/09/2018 00:00;27.0528259277;27.744386673;27.314381758400003;0.218980654554;708;Mourão;Évora
06/09/2018 00:00;28.805389404299998;29.314655304000002;29.049987793000003;0.159245355392;708;Mourão;Évora
07/09/2018 00:00;29.2855892181;30.0152263641;29.765281995100004;0.197966463164;708;Mourão;Évora
08/09/2018 00:00;27.740156173699997;28.463443756100002;28.063248793299998;0.227241354345;708;Mourão;Évora
09/09/2018 00:00;30.3158302307;31.0320148468;30.757570743600002;0.198566922887;708;Mourão;Évora
10/09/2018 00:00;32.857948303200004;33.5680999756;33.1340449651;0.215496527863;708;Mourão;Évora
11/09/2018 00:00;33.572631835900005;34.2733421326;33.7910772959;0.21429079653000002;708;Mourão;Évora
12/09/2018 00:00;34.6751060486;35.365196228;35.0623928706;0.189519013048;708;Mourão;Évora
13/09/2018 00:00;34.8494300842;35.3372116089;35.0792773565;0.139505038301;708;Mourão;Évora
14/09/2018 00:00;35.474697113000005;35.816020965599996;35.6225188573;0.12449940062100001;708;Mourão;Évora
15/09/2018 00:00;31.4727802277;32.2467422485;31.906782786100003;0.24920246707600002;708;Mourão;Évora
16/09/2018 00:00;32.9049606323;33.3879013062;33.172122955300004;0.137265130923;708;Mourão;Évora
17/09/2018 00:00;32.586517334;33.258193969699995;32.9959236781;0.20475181323;708;Mourão;Évora
18/09/2018 00:00;32.853881835900005;33.252128601100004;33.0332667033;0.117324478583;708;Mourão;Évora
19/09/2018 00:00;33.6881370544;33.976825714099995;33.871005376199996;0.0815890022898;708;Mourão;Évora
20/09/2018 00:00;33.400024414099995;33.806114196799996;33.6244487762;0.113985231536;708;Mourão;Évora
21/09/2018 00:00;34.0218315125;34.3393974304;34.1552050908;0.0918147302766;708;Mourão;Évora
