date;minimum;maximum;mean;std;dico;concelho;distrito
11/12/2020 00:00;15.153656005899999;15.2278966904;15.1821046325;0.018730511184099997;1112;Sobral de monte agraço;Lisboa
12/12/2020 00:00;15.136516571;15.309008598299998;15.2394723352;0.0607084602683;1112;Sobral de monte agraço;Lisboa
13/12/2020 00:00;14.2454156876;14.5133428574;14.3869605154;0.08316170625630001;1112;Sobral de monte agraço;Lisboa
14/12/2020 00:00;11.345618248;12.2927436829;11.7770763073;0.25971538970400004;1112;Sobral de monte agraço;Lisboa
15/12/2020 00:00;9.1251373291;9.91466617584;9.522322456789999;0.23662065679699998;1112;Sobral de monte agraço;Lisboa
16/12/2020 00:00;8.836386680599999;9.32451820374;9.016951453010002;0.0768327931297;1112;Sobral de monte agraço;Lisboa
17/12/2020 00:00;7.35239601135;8.101872444149999;7.8117366017;0.20198566541;1112;Sobral de monte agraço;Lisboa
18/12/2020 00:00;8.147171020510001;9.19726276398;8.504525904389999;0.22677943079799998;1112;Sobral de monte agraço;Lisboa
19/12/2020 00:00;9.84292888641;10.2125444412;9.971866175810002;0.0686754637363;1112;Sobral de monte agraço;Lisboa
20/12/2020 00:00;8.80815410614;9.46986293793;9.0805161854;0.122811589242;1112;Sobral de monte agraço;Lisboa
22/12/2020 00:00;9.29722881317;9.699242591860001;9.58117409472;0.121235649928;1112;Sobral de monte agraço;Lisboa
23/12/2020 00:00;9.75525760651;10.2327280045;10.0761450462;0.13254097688;1112;Sobral de monte agraço;Lisboa
25/12/2020 00:00;4.786441802980001;5.5552277565;5.30498356189;0.189364397213;1112;Sobral de monte agraço;Lisboa
26/12/2020 00:00;3.22758841515;4.2293930053699995;3.8701213260900005;0.264988180115;1112;Sobral de monte agraço;Lisboa
27/12/2020 00:00;0.942290306091;2.17038297653;1.8316882174;0.346161917945;1112;Sobral de monte agraço;Lisboa
28/12/2020 00:00;9.19288539886;10.003270149199999;9.579918159630001;0.22802255240299998;1112;Sobral de monte agraço;Lisboa
29/12/2020 00:00;7.20601797104;8.182940483089999;7.710471297210001;0.248118851046;1112;Sobral de monte agraço;Lisboa
30/12/2020 00:00;4.69592428207;5.524859428409999;5.302813431000001;0.248873604013;1112;Sobral de monte agraço;Lisboa
31/12/2020 00:00;5.38532066345;6.4493894577;6.13379410078;0.330560421225;1112;Sobral de monte agraço;Lisboa
08/12/2020 00:00;7.12021303177;8.37316322327;7.428178958169999;0.298873509441;1112;Sobral de monte agraço;Lisboa
21/12/2020 00:00;11.0823917389;11.756848335299999;11.475917618199999;0.20666785109000002;1112;Sobral de monte agraço;Lisboa
01/01/2015 00:00;0.15632133185900002;0.569986104965;0.363153718412;0.20683238655299999;1112;Sobral de monte agraço;Lisboa
02/01/2015 00:00;1.47111725807;1.58923089504;1.5301740765600003;0.0590568184853;1112;Sobral de monte agraço;Lisboa
03/01/2015 00:00;1.8508521318400002;1.95110464096;1.9009783863999998;0.0501262545586;1112;Sobral de monte agraço;Lisboa
04/01/2015 00:00;0.770397424698;1.22463679314;0.997517108917;0.227119684219;1112;Sobral de monte agraço;Lisboa
05/01/2015 00:00;0.28918501734700003;0.894231379032;0.59170819819;0.302523180842;1112;Sobral de monte agraço;Lisboa
06/01/2015 00:00;3.87160134315;4.15058898926;4.01109516621;0.139493823051;1112;Sobral de monte agraço;Lisboa
07/01/2015 00:00;1.7575088739400002;1.93540048599;1.8464546799700001;0.0889458060265;1112;Sobral de monte agraço;Lisboa
08/01/2015 00:00;0.8146575689319999;0.961335837841;0.8879967033859999;0.0733391344547;1112;Sobral de monte agraço;Lisboa
09/01/2015 00:00;1.9486775398299998;2.10064125061;2.02465939522;0.0759818553925;1112;Sobral de monte agraço;Lisboa
10/01/2015 00:00;3.80221152306;4.21311712265;4.00766432285;0.20545279979699999;1112;Sobral de monte agraço;Lisboa
11/01/2015 00:00;5.0963902473400005;5.10863637924;5.10251331329;0.00612306594849;1112;Sobral de monte agraço;Lisboa
12/01/2015 00:00;3.95602893829;4.128358840940001;4.042193889619999;0.0861649513245;1112;Sobral de monte agraço;Lisboa
13/01/2015 00:00;3.9020154476199997;4.030362606050001;3.9661890268300004;0.064173579216;1112;Sobral de monte agraço;Lisboa
14/01/2015 00:00;7.449111938480001;7.8290896415699995;7.63910079002;0.189988851547;1112;Sobral de monte agraço;Lisboa
15/01/2015 00:00;8.740776062010001;9.17756271362;8.95916938782;0.21839332580600002;1112;Sobral de monte agraço;Lisboa
16/01/2015 00:00;4.59500217438;5.01248502731;4.80374360085;0.208741426468;1112;Sobral de monte agraço;Lisboa
17/01/2015 00:00;2.00951743126;2.10473561287;2.05712652206;0.0476090908051;1112;Sobral de monte agraço;Lisboa
18/01/2015 00:00;7.813953876499999;7.81954669952;7.8167502880100015;0.00279641151428;1112;Sobral de monte agraço;Lisboa
19/01/2015 00:00;5.1559882164;5.7362985611;5.44614338875;0.290155172348;1112;Sobral de monte agraço;Lisboa
20/01/2015 00:00;5.8399529457099995;5.98404979706;5.91200137138;0.0720484256744;1112;Sobral de monte agraço;Lisboa
21/01/2015 00:00;3.9803657531699996;4.474562168119999;4.22746396065;0.24709820747400002;1112;Sobral de monte agraço;Lisboa
22/01/2015 00:00;9.05202102661;9.37912273407;9.215571880339999;0.163550853729;1112;Sobral de monte agraço;Lisboa
23/01/2015 00:00;9.53726768494;9.628810882569999;9.58303928375;0.045771598815900004;1112;Sobral de monte agraço;Lisboa
24/01/2015 00:00;4.01620054245;4.08463573456;4.0504181385;0.0342175960541;1112;Sobral de monte agraço;Lisboa
25/01/2015 00:00;2.03014039993;2.49972939491;2.2649348974200003;0.23479449749;1112;Sobral de monte agraço;Lisboa
26/01/2015 00:00;5.09562921524;5.2090449333199995;5.15233707428;0.0567078590393;1112;Sobral de monte agraço;Lisboa
27/01/2015 00:00;8.20730781555;8.36747264862;8.287390232089999;0.0800824165344;1112;Sobral de monte agraço;Lisboa
28/01/2015 00:00;9.52309322357;9.7493686676;9.636230945589999;0.11313772201500001;1112;Sobral de monte agraço;Lisboa
29/01/2015 00:00;11.198975563;11.2425699234;11.2207727432;0.0217971801758;1112;Sobral de monte agraço;Lisboa
30/01/2015 00:00;12.802144050599999;12.811991691600001;12.8070678711;0.00492382049561;1112;Sobral de monte agraço;Lisboa
31/01/2015 00:00;7.0628519058200006;7.132822990419999;7.097837448119999;0.0349855422974;1112;Sobral de monte agraço;Lisboa
01/02/2015 00:00;4.55530357361;4.67416572571;4.61473464966;0.059431076049800004;1112;Sobral de monte agraço;Lisboa
02/02/2015 00:00;7.396591663360001;7.480483531950001;7.43853759766;0.041945934295699996;1112;Sobral de monte agraço;Lisboa
03/02/2015 00:00;7.901041030880001;8.008280754089999;7.95466089249;0.0536198616028;1112;Sobral de monte agraço;Lisboa
04/02/2015 00:00;6.04437541962;6.15842962265;6.101402521130001;0.0570271015167;1112;Sobral de monte agraço;Lisboa
05/02/2015 00:00;3.29140424728;3.55472397804;3.4230641126599997;0.131659865379;1112;Sobral de monte agraço;Lisboa
06/02/2015 00:00;2.86392879486;3.12837696075;2.9961528778099997;0.132224082947;1112;Sobral de monte agraço;Lisboa
07/02/2015 00:00;1.5261219739899998;1.89302527905;1.7095736265200001;0.18345165252700002;1112;Sobral de monte agraço;Lisboa
08/02/2015 00:00;2.09511494637;2.26414084435;2.17962789536;0.0845129489899;1112;Sobral de monte agraço;Lisboa
09/02/2015 00:00;1.80687308311;2.00374007225;1.90530657768;0.0984334945679;1112;Sobral de monte agraço;Lisboa
10/02/2015 00:00;5.758609294889999;5.82674646378;5.792677879330001;0.0340685844421;1112;Sobral de monte agraço;Lisboa
11/02/2015 00:00;6.553618431089999;6.571278095249999;6.562448263169999;0.00882983207703;1112;Sobral de monte agraço;Lisboa
12/02/2015 00:00;4.18093442917;4.27335834503;4.2271463870999995;0.0462119579315;1112;Sobral de monte agraço;Lisboa
13/02/2015 00:00;3.9103193283099995;4.094707489009999;4.00251340866;0.09219408035280001;1112;Sobral de monte agraço;Lisboa
14/02/2015 00:00;10.754590988199999;10.8153038025;10.7849473953;0.0303564071655;1112;Sobral de monte agraço;Lisboa
15/02/2015 00:00;10.7429323196;10.786328315699999;10.7646303177;0.0216979980469;1112;Sobral de monte agraço;Lisboa
16/02/2015 00:00;9.79268360138;9.84931850433;9.82100105286;0.028317451477099995;1112;Sobral de monte agraço;Lisboa
17/02/2015 00:00;7.259680747989999;7.32559728622;7.292639017110001;0.0329582691193;1112;Sobral de monte agraço;Lisboa
18/02/2015 00:00;4.19741296768;4.32461452484;4.26101374626;0.06360077857969999;1112;Sobral de monte agraço;Lisboa
19/02/2015 00:00;5.6056652069099995;5.67839765549;5.6420314312;0.036366224288900004;1112;Sobral de monte agraço;Lisboa
20/02/2015 00:00;7.500971317289999;8.604787826539999;8.052879571910001;0.551908254623;1112;Sobral de monte agraço;Lisboa
21/02/2015 00:00;9.220055580139999;9.7624464035;9.49125099182;0.271195411682;1112;Sobral de monte agraço;Lisboa
22/02/2015 00:00;8.438422203060002;8.90486240387;8.67164230347;0.233220100403;1112;Sobral de monte agraço;Lisboa
23/02/2015 00:00;8.87115001678;9.3003578186;9.085753917689999;0.214603900909;1112;Sobral de monte agraço;Lisboa
24/02/2015 00:00;7.43993711472;7.7377810478199995;7.58885908127;0.148921966553;1112;Sobral de monte agraço;Lisboa
25/02/2015 00:00;6.045372962949999;6.5152592659;6.280316114430001;0.234943151474;1112;Sobral de monte agraço;Lisboa
26/02/2015 00:00;10.4741916656;10.737969398499999;10.6060805321;0.131888866425;1112;Sobral de monte agraço;Lisboa
27/02/2015 00:00;9.00247859955;9.22681522369;9.11464691162;0.112168312073;1112;Sobral de monte agraço;Lisboa
28/02/2015 00:00;8.97245979309;9.275136947630001;9.12379837036;0.151338577271;1112;Sobral de monte agraço;Lisboa
01/03/2015 00:00;9.20320034027;9.75451087952;9.47885560989;0.27565526962299997;1112;Sobral de monte agraço;Lisboa
02/03/2015 00:00;11.3210287094;11.510468483;11.415748596199998;0.0947198867798;1112;Sobral de monte agraço;Lisboa
03/03/2015 00:00;10.1688499451;10.236032486000001;10.2024412155;0.0335912704468;1112;Sobral de monte agraço;Lisboa
04/03/2015 00:00;8.71201992035;9.14011001587;8.926064968110001;0.21404504776;1112;Sobral de monte agraço;Lisboa
05/03/2015 00:00;6.368367671970001;6.95919179916;6.6637797355699995;0.295412063599;1112;Sobral de monte agraço;Lisboa
06/03/2015 00:00;3.6554505825;4.54725790024;4.101354241369999;0.44590365886699995;1112;Sobral de monte agraço;Lisboa
07/03/2015 00:00;4.90792417526;5.2968235015900005;5.102373838419999;0.194449663162;1112;Sobral de monte agraço;Lisboa
08/03/2015 00:00;6.00235319138;6.0914144515999995;6.046883821490001;0.0445306301117;1112;Sobral de monte agraço;Lisboa
09/03/2015 00:00;6.44107198715;6.58173322678;6.51140260696;0.070330619812;1112;Sobral de monte agraço;Lisboa
10/03/2015 00:00;7.1646900177;7.3678836822500005;7.26628684998;0.10159683227499999;1112;Sobral de monte agraço;Lisboa
11/03/2015 00:00;5.83041763306;6.07591199875;5.9531648159;0.122747182846;1112;Sobral de monte agraço;Lisboa
12/03/2015 00:00;7.415559291839999;7.74425125122;7.57990527153;0.164345979691;1112;Sobral de monte agraço;Lisboa
13/03/2015 00:00;9.39787101746;9.67805957794;9.5379652977;0.140094280243;1112;Sobral de monte agraço;Lisboa
14/03/2015 00:00;7.23080921173;7.639663219450001;7.435236215589999;0.20442700386;1112;Sobral de monte agraço;Lisboa
15/03/2015 00:00;4.47154855728;4.56091308594;4.51623082161;0.044682264327999995;1112;Sobral de monte agraço;Lisboa
16/03/2015 00:00;2.5024707317400003;2.8054227829;2.65394675732;0.151476025581;1112;Sobral de monte agraço;Lisboa
17/03/2015 00:00;6.66825532913;6.75699520111;6.71262526512;0.0443699359894;1112;Sobral de monte agraço;Lisboa
18/03/2015 00:00;6.62847232819;7.23150396347;6.92998814583;0.301515817642;1112;Sobral de monte agraço;Lisboa
19/03/2015 00:00;5.492670536039999;5.902441978450001;5.6975562572500005;0.20488572120700002;1112;Sobral de monte agraço;Lisboa
20/03/2015 00:00;9.194528579710001;9.46842288971;9.33147573471;0.136947154999;1112;Sobral de monte agraço;Lisboa
21/03/2015 00:00;9.74625205994;9.94600105286;9.8461265564;0.09987449646;1112;Sobral de monte agraço;Lisboa
22/03/2015 00:00;8.39498138428;8.60585784912;8.5004196167;0.105438232422;1112;Sobral de monte agraço;Lisboa
23/03/2015 00:00;5.42393541336;5.645059585569999;5.5344974994700005;0.110562086105;1112;Sobral de monte agraço;Lisboa
24/03/2015 00:00;8.20569515228;8.4755191803;8.340607166289999;0.13491201400800001;1112;Sobral de monte agraço;Lisboa
25/03/2015 00:00;6.68580150604;6.7888851165799995;6.73734331131;0.0515418052673;1112;Sobral de monte agraço;Lisboa
26/03/2015 00:00;9.26367282867;9.50725746155;9.38546514511;0.121792316437;1112;Sobral de monte agraço;Lisboa
27/03/2015 00:00;10.759106635999999;10.894818306;10.826962471;0.0678558349609;1112;Sobral de monte agraço;Lisboa
28/03/2015 00:00;9.68032836914;9.902428627010002;9.79137849808;0.111050128937;1112;Sobral de monte agraço;Lisboa
29/03/2015 00:00;9.91419696808;10.1614313126;10.0378141403;0.123617172241;1112;Sobral de monte agraço;Lisboa
30/03/2015 00:00;9.9778547287;10.2396860123;10.1087703705;0.130915641785;1112;Sobral de monte agraço;Lisboa
31/03/2015 00:00;9.89946460724;9.92740631104;9.913435459139999;0.0139708518982;1112;Sobral de monte agraço;Lisboa
01/04/2015 00:00;8.899706840519999;8.990026474;8.94486665726;0.0451598167419;1112;Sobral de monte agraço;Lisboa
02/04/2015 00:00;12.578335762;13.0077095032;12.7930226326;0.21468687057500002;1112;Sobral de monte agraço;Lisboa
03/04/2015 00:00;12.153222084000001;12.3612823486;12.257252216300001;0.104030132294;1112;Sobral de monte agraço;Lisboa
04/04/2015 00:00;9.83398914337;10.1174221039;9.97570562363;0.141716480255;1112;Sobral de monte agraço;Lisboa
05/04/2015 00:00;10.3552970886;10.5177335739;10.4365153313;0.0812182426453;1112;Sobral de monte agraço;Lisboa
06/04/2015 00:00;9.4823551178;9.55358219147;9.51796865463;0.0356135368347;1112;Sobral de monte agraço;Lisboa
07/04/2015 00:00;13.1665067673;13.1707649231;13.168635845199999;0.00212907791138;1112;Sobral de monte agraço;Lisboa
08/04/2015 00:00;11.479348182699999;11.514024734500001;11.4966864586;0.017338275909400003;1112;Sobral de monte agraço;Lisboa
09/04/2015 00:00;10.6468009949;10.6481180191;10.647459507;0.0006585121154789999;1112;Sobral de monte agraço;Lisboa
10/04/2015 00:00;10.8327493668;10.8719930649;10.8523712158;0.019621849060099998;1112;Sobral de monte agraço;Lisboa
11/04/2015 00:00;10.0415401459;10.1985139847;10.1200270653;0.0784869194031;1112;Sobral de monte agraço;Lisboa
12/04/2015 00:00;9.47929096222;9.59849643707;9.53889369965;0.0596027374268;1112;Sobral de monte agraço;Lisboa
13/04/2015 00:00;10.3297491074;10.9662876129;10.6480183601;0.318269252777;1112;Sobral de monte agraço;Lisboa
14/04/2015 00:00;11.823282241800001;12.4675521851;12.1454172134;0.322134971619;1112;Sobral de monte agraço;Lisboa
15/04/2015 00:00;10.822869300799999;11.040133476300001;10.9315013885;0.108632087708;1112;Sobral de monte agraço;Lisboa
16/04/2015 00:00;10.5602807999;10.5722055435;10.5662431717;0.00596237182617;1112;Sobral de monte agraço;Lisboa
17/04/2015 00:00;11.3396577835;11.4691438675;11.4044008255;0.0647430419922;1112;Sobral de monte agraço;Lisboa
18/04/2015 00:00;9.82692337036;10.1281089783;9.97751617432;0.150592803955;1112;Sobral de monte agraço;Lisboa
19/04/2015 00:00;7.939873695369999;8.56248760223;8.2511806488;0.31130695343000003;1112;Sobral de monte agraço;Lisboa
20/04/2015 00:00;7.38550901413;7.625269412989999;7.505389213560001;0.119880199432;1112;Sobral de monte agraço;Lisboa
21/04/2015 00:00;9.04142856598;9.40393447876;9.22268152237;0.18125295639000003;1112;Sobral de monte agraço;Lisboa
22/04/2015 00:00;9.7958278656;10.3044090271;10.050118446399999;0.25429058075;1112;Sobral de monte agraço;Lisboa
23/04/2015 00:00;7.42776012421;7.57639694214;7.502078533169999;0.07431840896610001;1112;Sobral de monte agraço;Lisboa
24/04/2015 00:00;11.563339233399999;11.594534874;11.578937053699999;0.015597820282;1112;Sobral de monte agraço;Lisboa
25/04/2015 00:00;14.3009300232;14.329249382;14.3150897026;0.014159679412799999;1112;Sobral de monte agraço;Lisboa
26/04/2015 00:00;12.3872337341;12.5750837326;12.4811587334;0.0939249992371;1112;Sobral de monte agraço;Lisboa
27/04/2015 00:00;10.9737796783;11.3635654449;11.168672561600001;0.194892883301;1112;Sobral de monte agraço;Lisboa
28/04/2015 00:00;8.88991355896;9.04321956635;8.96656656265;0.07665300369260002;1112;Sobral de monte agraço;Lisboa
29/04/2015 00:00;8.645362854;8.77246570587;8.70891427994;0.0635514259338;1112;Sobral de monte agraço;Lisboa
30/04/2015 00:00;10.930859565699999;11.0918617249;11.0113606453;0.0805010795593;1112;Sobral de monte agraço;Lisboa
01/05/2015 00:00;13.417093277000001;13.6403455734;13.5287194252;0.111626148224;1112;Sobral de monte agraço;Lisboa
02/05/2015 00:00;12.2351808548;13.129727363599999;12.6824541092;0.447273254395;1112;Sobral de monte agraço;Lisboa
03/05/2015 00:00;15.3264865875;15.4069442749;15.3667154312;0.040228843689;1112;Sobral de monte agraço;Lisboa
04/05/2015 00:00;11.9823598862;12.313554763800001;12.147957325;0.165597438812;1112;Sobral de monte agraço;Lisboa
05/05/2015 00:00;8.55507659912;8.76754283905;8.66130971909;0.106233119965;1112;Sobral de monte agraço;Lisboa
06/05/2015 00:00;6.306419372560001;6.52604722977;6.416233301159999;0.10981392860400001;1112;Sobral de monte agraço;Lisboa
07/05/2015 00:00;8.77624988556;8.84086227417;8.80855607986;0.0323061943054;1112;Sobral de monte agraço;Lisboa
08/05/2015 00:00;12.0950651169;12.521428108199999;12.3082466125;0.213181495667;1112;Sobral de monte agraço;Lisboa
09/05/2015 00:00;11.161817550699999;11.8377780914;11.499797821;0.337980270386;1112;Sobral de monte agraço;Lisboa
10/05/2015 00:00;11.8229169846;11.9102373123;11.8665771484;0.0436601638794;1112;Sobral de monte agraço;Lisboa
11/05/2015 00:00;11.9444007874;12.1912584305;12.0678296089;0.12342882156400001;1112;Sobral de monte agraço;Lisboa
12/05/2015 00:00;11.013144493099999;11.0785074234;11.0458259583;0.0326814651489;1112;Sobral de monte agraço;Lisboa
13/05/2015 00:00;13.1113710403;13.2280902863;13.1697306633;0.058359622955300006;1112;Sobral de monte agraço;Lisboa
14/05/2015 00:00;12.8968324661;13.189740181;13.043286323499999;0.146453857422;1112;Sobral de monte agraço;Lisboa
15/05/2015 00:00;12.3449373245;12.6154928207;12.4802150726;0.135277748108;1112;Sobral de monte agraço;Lisboa
16/05/2015 00:00;11.0526733398;11.4684391022;11.260556221;0.207882881165;1112;Sobral de monte agraço;Lisboa
17/05/2015 00:00;11.812907218900001;12.091407775899999;11.9521574974;0.139250278473;1112;Sobral de monte agraço;Lisboa
18/05/2015 00:00;13.974374771099999;14.2761964798;14.1252856255;0.15091085434;1112;Sobral de monte agraço;Lisboa
