date;minimum;maximum;mean;std;dico;concelho;distrito
13/03/2020 00:00;7.05312681198;7.46531295776;7.2894339623;0.109641149466;1310;Paredes;Porto
16/03/2020 00:00;1.30694854259;2.99597930908;2.07377809401;0.462654103996;1310;Paredes;Porto
17/03/2020 00:00;4.52219152451;5.50615549088;4.95413975562;0.257317633433;1310;Paredes;Porto
18/03/2020 00:00;10.3577795029;10.7393302917;10.619873816;0.09219322636219998;1310;Paredes;Porto
19/03/2020 00:00;9.82471752167;10.5098991394;10.0808980942;0.18817870485500002;1310;Paredes;Porto
20/03/2020 00:00;9.718845367430001;10.8978223801;10.2476303162;0.328567817374;1310;Paredes;Porto
21/03/2020 00:00;7.71978282928;9.50148391724;8.543494510650001;0.500202067017;1310;Paredes;Porto
22/03/2020 00:00;7.328801631930001;9.34895992279;8.24386441631;0.560751616863;1310;Paredes;Porto
23/03/2020 00:00;6.98420763016;7.95409822464;7.4103583243600015;0.266791989487;1310;Paredes;Porto
24/03/2020 00:00;7.002748489380001;9.120691299439999;7.94789996916;0.588208087553;1310;Paredes;Porto
25/03/2020 00:00;5.5996541976900005;7.409222602839999;6.41765627707;0.509286034068;1310;Paredes;Porto
26/03/2020 00:00;5.7938747406;7.63406419754;6.627734251950001;0.51092859654;1310;Paredes;Porto
27/03/2020 00:00;4.6287789344800006;5.367098331449999;4.92737256327;0.20150227796;1310;Paredes;Porto
28/03/2020 00:00;2.88841533661;5.46065568924;4.06801759812;0.711410968496;1310;Paredes;Porto
29/03/2020 00:00;4.47885704041;6.33998966217;5.31705604061;0.51251350098;1310;Paredes;Porto
30/03/2020 00:00;6.55348873138;7.96610116959;7.18492294127;0.39140576576700004;1310;Paredes;Porto
31/03/2020 00:00;2.6219780445099996;4.56078720093;3.50478288128;0.5360995019120001;1310;Paredes;Porto
01/04/2020 00:00;0.812226057053;3.5400395393400004;2.05559707226;0.753847857896;1310;Paredes;Porto
02/04/2020 00:00;2.8739285469099998;4.32595777512;3.54972796286;0.406095323643;1310;Paredes;Porto
03/04/2020 00:00;5.54651165009;6.8423781395;6.14010988666;0.361451538839;1310;Paredes;Porto
04/04/2020 00:00;7.82800960541;9.442281723019999;8.528054994149999;0.441113660717;1310;Paredes;Porto
05/04/2020 00:00;11.147212028499998;12.4930706024;11.75438465;0.373020391773;1310;Paredes;Porto
06/04/2020 00:00;9.713468551639998;11.492837905899998;10.5291420721;0.49776213529799995;1310;Paredes;Porto
07/04/2020 00:00;10.6635742188;12.8175554276;11.6671504051;0.600639301004;1310;Paredes;Porto
08/04/2020 00:00;10.516104698200001;11.7293796539;11.0665598962;0.339193871301;1310;Paredes;Porto
09/04/2020 00:00;12.72382164;13.6861848831;13.167298058499998;0.265045966906;1310;Paredes;Porto
10/04/2020 00:00;11.4185247421;12.447435379000002;11.892321408199999;0.287130210328;1310;Paredes;Porto
11/04/2020 00:00;10.0649471283;10.7078151703;10.3584259525;0.17995317183100001;1310;Paredes;Porto
12/04/2020 00:00;9.25863170624;9.84743404388;9.53006710545;0.163380735581;1310;Paredes;Porto
13/04/2020 00:00;6.97994089127;7.862042427060001;7.315906161649999;0.22363702446699998;1310;Paredes;Porto
14/04/2020 00:00;7.213651180269999;8.03552722931;7.5888867932;0.22235023727699998;1310;Paredes;Porto
15/04/2020 00:00;9.732168197630001;10.8746147156;10.240306540499999;0.308650042084;1310;Paredes;Porto
16/04/2020 00:00;9.66239261627;11.174339294400001;10.3540589179;0.42467362267;1310;Paredes;Porto
17/04/2020 00:00;9.11874866486;11.0668001175;10.015351024800001;0.543999983253;1310;Paredes;Porto
18/04/2020 00:00;6.031097412109999;8.678894996639999;7.250631870760001;0.72802993526;1310;Paredes;Porto
19/04/2020 00:00;8.252101898189999;8.87319469452;8.530903680860002;0.174066032445;1310;Paredes;Porto
20/04/2020 00:00;8.16512775421;9.63924407959;8.84374096778;0.414330611658;1310;Paredes;Porto
21/04/2020 00:00;8.0825881958;9.63031959534;8.7906256645;0.435362867569;1310;Paredes;Porto
22/04/2020 00:00;7.102613925930001;8.91908168793;7.93553653532;0.5058380214;1310;Paredes;Porto
23/04/2020 00:00;7.003178119660001;8.0268201828;7.45618918634;0.27777600648899997;1310;Paredes;Porto
24/04/2020 00:00;8.34761428833;8.94351577759;8.589100167060002;0.158571569161;1310;Paredes;Porto
25/04/2020 00:00;8.27782535553;9.57065296173;8.88191824882;0.35651720106299994;1310;Paredes;Porto
26/04/2020 00:00;7.12824726105;8.891423225399999;7.93635601844;0.485132447641;1310;Paredes;Porto
27/04/2020 00:00;7.831211090089999;9.68333244324;8.68646077494;0.513623261415;1310;Paredes;Porto
28/04/2020 00:00;8.44416809082;9.67865085602;9.00347729345;0.33660132060500003;1310;Paredes;Porto
29/04/2020 00:00;10.3773365021;11.937131881700001;11.0912909908;0.43318605226;1310;Paredes;Porto
30/04/2020 00:00;9.97363758087;11.3585042953;10.6162059845;0.384122039728;1310;Paredes;Porto
01/05/2020 00:00;12.8769731522;14.314821243299999;13.5391319706;0.39773261235;1310;Paredes;Porto
02/05/2020 00:00;11.5678987503;13.0046548843;12.229113043499998;0.39816608612899995;1310;Paredes;Porto
03/05/2020 00:00;9.5968837738;11.381067276;10.4180307081;0.493855209431;1310;Paredes;Porto
04/05/2020 00:00;13.0483121872;14.5147686005;13.709425594;0.409196818078;1310;Paredes;Porto
05/05/2020 00:00;9.7323884964;12.5379781723;11.037269081600002;0.7838856709350001;1310;Paredes;Porto
06/05/2020 00:00;8.74736976624;11.702504158;10.118908716;0.824899097194;1310;Paredes;Porto
07/05/2020 00:00;10.5633897781;12.0447378159;11.2429822799;0.41253811333000007;1310;Paredes;Porto
08/05/2020 00:00;12.6561965942;13.9557666779;13.2605822779;0.36418869604599996;1310;Paredes;Porto
09/05/2020 00:00;9.31804561615;11.022382736199999;10.1087242803;0.472933251727;1310;Paredes;Porto
10/05/2020 00:00;8.73292636871;9.9649848938;9.30064859083;0.347019441229;1310;Paredes;Porto
11/05/2020 00:00;10.1294956207;11.9841108322;10.981087906099999;0.509886664536;1310;Paredes;Porto
12/05/2020 00:00;9.32863616943;11.002804756199998;10.0920150695;0.450985437263;1310;Paredes;Porto
13/05/2020 00:00;9.71790504456;11.6383638382;10.6009176316;0.537449571405;1310;Paredes;Porto
14/05/2020 00:00;8.88324356079;10.2840166092;9.522740117969999;0.38289815550899997;1310;Paredes;Porto
15/05/2020 00:00;9.24356460571;11.086101532;10.0860932381;0.49830388806500003;1310;Paredes;Porto
16/05/2020 00:00;11.031141281099998;12.6069173813;11.7162367113;0.434492232341;1310;Paredes;Porto
17/05/2020 00:00;11.614837646500002;12.479634285;11.916065991300002;0.228187146778;1310;Paredes;Porto
18/05/2020 00:00;10.5875177383;11.324863433800001;10.9302851769;0.20220780174199998;1310;Paredes;Porto
19/05/2020 00:00;10.795528411900001;11.3787755966;11.0667454135;0.15119880587200002;1310;Paredes;Porto
20/05/2020 00:00;11.1730184555;12.3578300476;11.7290115172;0.32440031365;1310;Paredes;Porto
21/05/2020 00:00;11.042616844200001;12.037887573199999;11.511221258099999;0.275376163695;1310;Paredes;Porto
22/05/2020 00:00;9.97848129272;12.2302236557;11.0228923428;0.626792620181;1310;Paredes;Porto
23/05/2020 00:00;13.320936202999999;13.5138139725;13.416519694200002;0.0528934923645;1310;Paredes;Porto
24/05/2020 00:00;14.1703214645;14.4764690399;14.3326460746;0.08566437365520001;1310;Paredes;Porto
25/05/2020 00:00;14.1381893158;14.3124551773;14.2203066734;0.0416715680889;1310;Paredes;Porto
26/05/2020 00:00;18.1219501495;18.856555938699998;18.3611519721;0.19178417270999998;1310;Paredes;Porto
27/05/2020 00:00;19.0742759705;20.458612442;19.5546449231;0.356730504906;1310;Paredes;Porto
28/05/2020 00:00;16.5271930695;18.2294044495;17.155281731400002;0.43466621846500003;1310;Paredes;Porto
29/05/2020 00:00;16.3872013092;16.6181526184;16.5391068612;0.057702972521;1310;Paredes;Porto
31/05/2020 00:00;14.1835289001;14.751531600999998;14.4469687677;0.151944580147;1310;Paredes;Porto
01/06/2020 00:00;14.0118761063;14.960351944000001;14.4483774247;0.260380978521;1310;Paredes;Porto
02/06/2020 00:00;14.50527668;16.1802940369;15.287101075;0.46836449266;1310;Paredes;Porto
04/06/2020 00:00;12.2065601349;13.9977788925;13.009362313099999;0.488740752223;1310;Paredes;Porto
05/06/2020 00:00;9.57435894012;10.6617498398;9.97537110236;0.280549295183;1310;Paredes;Porto
06/06/2020 00:00;11.856920242300001;13.3971662521;12.5552245602;0.431820037817;1310;Paredes;Porto
07/06/2020 00:00;9.21411132813;11.6270570755;10.337614121;0.6701057925580001;1310;Paredes;Porto
08/06/2020 00:00;6.34917163849;7.8275036811800005;6.90139477638;0.366445283253;1310;Paredes;Porto
09/06/2020 00:00;10.0374326706;10.175032615700001;10.1274949535;0.031080614639499998;1310;Paredes;Porto
10/06/2020 00:00;9.765156745910001;11.1810598373;10.4178967384;0.39540050305200003;1310;Paredes;Porto
11/06/2020 00:00;10.3049860001;11.980173111;11.077858555699999;0.464939451192;1310;Paredes;Porto
12/06/2020 00:00;10.6594944;12.029091835;11.2872704598;0.382076125909;1310;Paredes;Porto
13/06/2020 00:00;10.269821167;11.8107070923;10.9780794574;0.431009693099;1310;Paredes;Porto
14/06/2020 00:00;9.04629611969;11.265395164500001;10.0678723489;0.618979431243;1310;Paredes;Porto
15/06/2020 00:00;9.60799217224;11.2349271774;10.3660359352;0.450591163837;1310;Paredes;Porto
16/06/2020 00:00;11.2101602554;12.9272289276;11.9967123401;0.47253066841700003;1310;Paredes;Porto
17/06/2020 00:00;9.709448814389999;11.2795848846;10.2775982826;0.39952133885200003;1310;Paredes;Porto
18/06/2020 00:00;8.70034503937;9.97958946228;9.179058911719999;0.32969682944400003;1310;Paredes;Porto
19/06/2020 00:00;8.03483772278;10.1688137054;9.004185541210001;0.586798730619;1310;Paredes;Porto
20/06/2020 00:00;9.117951393130001;10.6848506927;9.70796183309;0.40560765931500004;1310;Paredes;Porto
22/06/2020 00:00;13.780179023699999;14.4735813141;14.082207569000001;0.183901634218;1310;Paredes;Porto
23/06/2020 00:00;15.026293754600001;15.6812934875;15.331797698199999;0.171278223015;1310;Paredes;Porto
24/06/2020 00:00;13.959877967799999;15.066192627000001;14.4790463171;0.301654825415;1310;Paredes;Porto
25/06/2020 00:00;13.963757515;14.3749485016;14.152126029200002;0.10441152297;1310;Paredes;Porto
26/06/2020 00:00;13.018549919100002;13.851641655;13.406753293900001;0.225816362362;1310;Paredes;Porto
27/06/2020 00:00;15.141982078599998;16.2915706635;15.676374127799999;0.320733440581;1310;Paredes;Porto
28/06/2020 00:00;13.281313896199999;14.609965324400001;13.9018820486;0.36657125343099994;1310;Paredes;Porto
30/06/2020 00:00;15.0337266922;15.3913602829;15.2445280752;0.0938121574337;1310;Paredes;Porto
01/07/2020 00:00;14.2672405243;15.5155353546;14.850616061300002;0.345250937104;1310;Paredes;Porto
02/07/2020 00:00;11.4258670807;13.106467247000001;12.2062295545;0.462192863958;1310;Paredes;Porto
03/07/2020 00:00;8.97648143768;10.5664482117;9.68351794212;0.42942125645199997;1310;Paredes;Porto
04/07/2020 00:00;11.6705532074;12.0961904526;11.8744336713;0.115502923866;1310;Paredes;Porto
05/07/2020 00:00;16.5907020569;17.9602336884;17.336657444100002;0.382081711135;1310;Paredes;Porto
06/07/2020 00:00;17.0050907135;19.2690258026;18.255102133;0.620671380264;1310;Paredes;Porto
07/07/2020 00:00;16.844770431500002;17.2116641998;17.0352150702;0.08613716371710001;1310;Paredes;Porto
08/07/2020 00:00;14.3137483597;15.666489601099999;14.9556600694;0.373290614933;1310;Paredes;Porto
09/07/2020 00:00;14.2280035019;15.107615470899999;14.637548286700001;0.23865208159;1310;Paredes;Porto
10/07/2020 00:00;14.2464017868;14.4556188583;14.342540980899999;0.048752871866;1310;Paredes;Porto
11/07/2020 00:00;17.5522289276;19.5414485931;18.6029320625;0.550169469233;1310;Paredes;Porto
12/07/2020 00:00;18.9022846222;19.0752716064;18.9611922356;0.0397961852982;1310;Paredes;Porto
13/07/2020 00:00;18.476648330699998;19.0930290222;18.7553377459;0.169673560434;1310;Paredes;Porto
14/07/2020 00:00;18.7355937958;19.489301681500002;19.1563036396;0.187766343154;1310;Paredes;Porto
15/07/2020 00:00;18.7762908936;19.139799118;18.9892657372;0.067594849939;1310;Paredes;Porto
16/07/2020 00:00;19.837106704700002;21.3474025726;20.5063673327;0.42481950882700004;1310;Paredes;Porto
17/07/2020 00:00;21.2647438049;22.9694633484;22.0093467835;0.46975162203500004;1310;Paredes;Porto
18/07/2020 00:00;18.0196895599;18.1966438293;18.096728478699998;0.0466315234617;1310;Paredes;Porto
19/07/2020 00:00;15.048703193699998;15.1713104248;15.1130053428;0.0243880817039;1310;Paredes;Porto
20/07/2020 00:00;13.9998140335;14.537425041199999;14.2519235488;0.139682713764;1310;Paredes;Porto
21/07/2020 00:00;16.570432663;16.911264419600002;16.7260663432;0.084959404505;1310;Paredes;Porto
22/07/2020 00:00;17.350189209;17.696996688800002;17.5122712535;0.0953452122689;1310;Paredes;Porto
23/07/2020 00:00;16.3401470184;16.532312393199998;16.4303072776;0.046183586931499994;1310;Paredes;Porto
24/07/2020 00:00;13.957824707;14.2128419876;14.0677104704;0.0574686450112;1310;Paredes;Porto
25/07/2020 00:00;14.436761856099999;14.6599302292;14.5594765817;0.051506434733999996;1310;Paredes;Porto
26/07/2020 00:00;13.563121795699999;14.7626934052;14.117444493699999;0.327800030204;1310;Paredes;Porto
27/07/2020 00:00;13.8571014404;14.076270103499999;13.9644095267;0.05271104820209999;1310;Paredes;Porto
28/07/2020 00:00;15.3848428726;16.0301132202;15.6785179138;0.172752099171;1310;Paredes;Porto
29/07/2020 00:00;15.724299430799999;15.9697608948;15.8539434371;0.0586598271884;1310;Paredes;Porto
30/07/2020 00:00;15.7457447052;15.8817863464;15.8124815664;0.0302397353874;1310;Paredes;Porto
31/07/2020 00:00;15.3340187073;16.3816013336;15.824813965799999;0.292621840709;1310;Paredes;Porto
01/08/2020 00:00;14.1291942596;15.0858669281;14.5675607435;0.257712466182;1310;Paredes;Porto
02/08/2020 00:00;13.2784337997;13.814959526099999;13.5266783191;0.142093374148;1310;Paredes;Porto
03/08/2020 00:00;12.8279485703;13.7947454453;13.278319155799998;0.263436634067;1310;Paredes;Porto
04/08/2020 00:00;13.583657264700001;14.0856342316;13.825237145;0.13700610338400002;1310;Paredes;Porto
05/08/2020 00:00;14.811247825599999;15.199840545699999;15.059528258499999;0.104050603933;1310;Paredes;Porto
06/08/2020 00:00;15.9526443481;16.9530487061;16.562157741700002;0.269297168076;1310;Paredes;Porto
07/08/2020 00:00;14.9264011383;15.721711158800002;15.289349076099999;0.21558476781;1310;Paredes;Porto
08/08/2020 00:00;15.0618286133;15.381189346300001;15.1958883778;0.06952505495900001;1310;Paredes;Porto
09/08/2020 00:00;13.2545785904;14.6763725281;13.8576680399;0.380368058082;1310;Paredes;Porto
10/08/2020 00:00;14.9857368469;15.920661926300001;15.3778081279;0.251972851129;1310;Paredes;Porto
11/08/2020 00:00;14.809533119200001;15.992621421800001;15.2978358115;0.31875855835;1310;Paredes;Porto
12/08/2020 00:00;14.3953790665;15.4686460495;14.832295860799999;0.286237405216;1310;Paredes;Porto
13/08/2020 00:00;11.2090101242;12.561606407200001;11.7546327529;0.360101759898;1310;Paredes;Porto
14/08/2020 00:00;12.326696395899999;13.0682754517;12.597044495599999;0.19246890587999999;1310;Paredes;Porto
15/08/2020 00:00;11.726498603800001;13.331486702000001;12.3676266209;0.426864665074;1310;Paredes;Porto
16/08/2020 00:00;13.144003868099999;13.984789848299998;13.4603307109;0.220085240794;1310;Paredes;Porto
18/08/2020 00:00;17.463136673;18.384052276600002;17.836236326199998;0.247697520101;1310;Paredes;Porto
19/08/2020 00:00;15.923119545;17.7081222534;16.6516382156;0.487331514503;1310;Paredes;Porto
20/08/2020 00:00;14.7297544479;15.8102083206;15.2332131047;0.301661619371;1310;Paredes;Porto
21/08/2020 00:00;13.277277946500002;14.4459600449;13.735188828699998;0.31097168116;1310;Paredes;Porto
22/08/2020 00:00;11.5496912003;12.5006780624;11.9133421498;0.25337846158000005;1310;Paredes;Porto
23/08/2020 00:00;12.084670066800001;13.0123701096;12.466164853499999;0.24862647887800002;1310;Paredes;Porto
24/08/2020 00:00;14.741145134000002;15.121724128699999;14.890591775199999;0.09765982322180002;1310;Paredes;Porto
25/08/2020 00:00;12.5882377625;12.716916084300001;12.6437319725;0.024075942361900003;1310;Paredes;Porto
26/08/2020 00:00;14.9984531403;15.813412666300001;15.3777438256;0.22647885598499998;1310;Paredes;Porto
27/08/2020 00:00;15.9621734619;17.28033638;16.5700947731;0.366345726627;1310;Paredes;Porto
28/08/2020 00:00;13.0975847244;14.171890258800001;13.556674686600001;0.285654260762;1310;Paredes;Porto
29/08/2020 00:00;9.82564640045;11.866481781;10.7345835778;0.554308449705;1310;Paredes;Porto
30/08/2020 00:00;9.40670394897;10.6044206619;9.92861144158;0.321376091443;1310;Paredes;Porto
31/08/2020 00:00;9.646236419680001;11.0149688721;10.2792049839;0.384334657195;1310;Paredes;Porto
01/09/2020 00:00;11.834490776099999;12.795289993299999;12.284222104500001;0.26257946381499997;1310;Paredes;Porto
02/09/2020 00:00;12.788360595699999;12.950007438699998;12.8510996603;0.038304521106500004;1310;Paredes;Porto
03/09/2020 00:00;13.4282417297;14.4884138107;13.9129329374;0.284699796892;1310;Paredes;Porto
04/09/2020 00:00;14.1540193558;14.509466171300001;14.3118019104;0.0959225384016;1310;Paredes;Porto
05/09/2020 00:00;12.472626686099998;14.3054618835;13.228380646199998;0.494212946731;1310;Paredes;Porto
06/09/2020 00:00;17.2474479675;18.1772098541;17.7357216866;0.252600387203;1310;Paredes;Porto
07/09/2020 00:00;16.869575500499998;17.492546081500002;17.113452874500002;0.163208870602;1310;Paredes;Porto
08/09/2020 00:00;15.2511606216;16.9242610931;15.9970035245;0.472519941081;1310;Paredes;Porto
09/09/2020 00:00;12.7332305908;14.970038414000001;13.7625196703;0.6266633192059999;1310;Paredes;Porto
10/09/2020 00:00;13.391350746199999;14.187412262;13.7485584874;0.21810083668900002;1310;Paredes;Porto
11/09/2020 00:00;13.4056396484;14.066268920899999;13.7161893845;0.17998313989;1310;Paredes;Porto
12/09/2020 00:00;15.478129386900001;16.1147079468;15.769932537699999;0.178390843143;1310;Paredes;Porto
13/09/2020 00:00;18.7880725861;19.5947742462;19.1105839268;0.213418254411;1310;Paredes;Porto
14/09/2020 00:00;14.873222351099999;17.089504241900002;15.887067757899999;0.6231419344820001;1310;Paredes;Porto
15/09/2020 00:00;13.737744331400002;15.9657840729;14.746606636;0.624670989178;1310;Paredes;Porto
16/09/2020 00:00;12.2005081177;13.9807291031;13.0082933426;0.49413551827;1310;Paredes;Porto
17/09/2020 00:00;13.9802417755;15.4504451752;14.6564760208;0.41276833206200003;1310;Paredes;Porto
18/09/2020 00:00;12.9841680527;14.4751291275;13.6688402053;0.404980047721;1310;Paredes;Porto
19/09/2020 00:00;14.855482101400002;16.075428009;15.418099188;0.33452229452300003;1310;Paredes;Porto
20/09/2020 00:00;13.8777093887;15.590126991300002;14.6549947185;0.478594658495;1310;Paredes;Porto
21/09/2020 00:00;12.182305335999999;14.0577936172;13.0347865997;0.5236865826579999;1310;Paredes;Porto
22/09/2020 00:00;10.8975419998;12.6178607941;11.6968653402;0.4827621444100001;1310;Paredes;Porto
23/09/2020 00:00;12.8761434555;14.8477592468;13.8463857589;0.518524741691;1310;Paredes;Porto
24/09/2020 00:00;11.792161941500002;13.991950988800001;12.8298690673;0.564277839298;1310;Paredes;Porto
25/09/2020 00:00;9.72535991669;12.436536788900002;10.9706665531;0.695597346787;1310;Paredes;Porto
26/09/2020 00:00;7.43851137161;9.76405525208;8.61086433472;0.622627865258;1310;Paredes;Porto
27/09/2020 00:00;11.5366373062;12.914546966600001;12.1399511706;0.356110898167;1310;Paredes;Porto
28/09/2020 00:00;8.06863307953;10.2081680298;9.088945345720001;0.564007133623;1310;Paredes;Porto
29/09/2020 00:00;10.7949180603;12.387257576;11.526638529400001;0.414078415872;1310;Paredes;Porto
