date;minimum;maximum;mean;std;dico;concelho;distrito
28/07/2019 00:00;11.6891546249;11.8819484711;11.7856094042;0.06624629463569999;309;Póvoa de lanhoso;Braga
29/07/2019 00:00;12.2669363022;12.713155746500002;12.5122931798;0.154619120226;309;Póvoa de lanhoso;Braga
30/07/2019 00:00;9.64795398712;9.73088932037;9.68795235952;0.026426598067900004;309;Póvoa de lanhoso;Braga
31/07/2019 00:00;10.6248064041;10.9820995331;10.7946836154;0.117218078617;309;Póvoa de lanhoso;Braga
01/08/2019 00:00;12.189779281600002;12.344390869100001;12.2604373296;0.0486964802503;309;Póvoa de lanhoso;Braga
02/08/2019 00:00;13.3496780396;13.5008888245;13.4334077835;0.0548396192304;309;Póvoa de lanhoso;Braga
03/08/2019 00:00;13.7814512253;13.9846954346;13.8881557782;0.0655009540673;309;Póvoa de lanhoso;Braga
04/08/2019 00:00;14.8170881271;14.888050079300001;14.8655999502;0.024416221673599997;309;Póvoa de lanhoso;Braga
05/08/2019 00:00;12.5834445953;12.7050457001;12.6459404627;0.04222816901819999;309;Póvoa de lanhoso;Braga
06/08/2019 00:00;16.6187896729;16.9469146729;16.778520266199997;0.122447079187;309;Póvoa de lanhoso;Braga
07/08/2019 00:00;16.9254112244;17.1719341278;17.0393746694;0.0904583334247;309;Póvoa de lanhoso;Braga
08/08/2019 00:00;17.9591751099;18.2967758179;18.143040021300003;0.11826786267200001;309;Póvoa de lanhoso;Braga
09/08/2019 00:00;15.417462348900001;15.8224859238;15.639898141199998;0.140794964843;309;Póvoa de lanhoso;Braga
10/08/2019 00:00;13.3060283661;13.65117836;13.495340188299998;0.116329672992;309;Póvoa de lanhoso;Braga
11/08/2019 00:00;11.3056602478;11.4117136002;11.359943230899999;0.0393729366308;309;Póvoa de lanhoso;Braga
12/08/2019 00:00;9.24652194977;9.33879852295;9.29440530141;0.027487650633200002;309;Póvoa de lanhoso;Braga
13/08/2019 00:00;10.140159606900001;10.3857307434;10.2694350878;0.08236372941680001;309;Póvoa de lanhoso;Braga
14/08/2019 00:00;12.147997856099998;12.2151498795;12.1710740725;0.0242244668592;309;Póvoa de lanhoso;Braga
15/08/2019 00:00;14.6264619827;14.9160413742;14.7642072042;0.09348425825889999;309;Póvoa de lanhoso;Braga
16/08/2019 00:00;13.748904228199999;14.0239944458;13.888666947699999;0.0914981955222;309;Póvoa de lanhoso;Braga
17/08/2019 00:00;13.8742313385;14.1381235123;14.0273882548;0.08673079789619999;309;Póvoa de lanhoso;Braga
18/08/2019 00:00;14.3809995651;14.4438791275;14.4037152926;0.0194351150318;309;Póvoa de lanhoso;Braga
19/08/2019 00:00;12.5081253052;12.5849246979;12.5468072891;0.023481964815400002;309;Póvoa de lanhoso;Braga
20/08/2019 00:00;11.604730606099999;11.6833934784;11.633775552100001;0.0245931156492;309;Póvoa de lanhoso;Braga
21/08/2019 00:00;15.5280790329;15.6604337692;15.5964976947;0.0436191520976;309;Póvoa de lanhoso;Braga
22/08/2019 00:00;14.8493642807;15.225254058800001;15.0467034976;0.125843391911;309;Póvoa de lanhoso;Braga
23/08/2019 00:00;16.0558853149;16.4081382751;16.217589696199997;0.11594617683700001;309;Póvoa de lanhoso;Braga
24/08/2019 00:00;14.5545988083;14.8379859924;14.690318743399999;0.0922320541313;309;Póvoa de lanhoso;Braga
25/08/2019 00:00;13.769588470499999;13.9681339264;13.865699291199999;0.0691248579715;309;Póvoa de lanhoso;Braga
26/08/2019 00:00;15.547657966600001;15.622660636900001;15.577544053399999;0.022844561932900003;309;Póvoa de lanhoso;Braga
27/08/2019 00:00;14.2591199875;14.394448280299999;14.337645053900001;0.043543408448000004;309;Póvoa de lanhoso;Braga
28/08/2019 00:00;14.2606058121;14.4406194687;14.3556362788;0.062410892299699997;309;Póvoa de lanhoso;Braga
29/08/2019 00:00;12.841531753499998;13.005899429300001;12.9316426913;0.0586976383839;309;Póvoa de lanhoso;Braga
30/08/2019 00:00;13.395819664000001;13.7636890411;13.5524638494;0.127913647191;309;Póvoa de lanhoso;Braga
31/08/2019 00:00;13.7029590607;13.853969574;13.7746394475;0.055702963737599996;309;Póvoa de lanhoso;Braga
01/09/2019 00:00;12.872218132;13.2721786499;13.041674614000001;0.137662679193;309;Póvoa de lanhoso;Braga
02/09/2019 00:00;14.1619796753;14.4787416458;14.3148125013;0.10207696123;309;Póvoa de lanhoso;Braga
03/09/2019 00:00;15.7718839645;15.9508314133;15.8554172516;0.0554131169109;309;Póvoa de lanhoso;Braga
04/09/2019 00:00;14.1747369766;14.355952262899999;14.268286864;0.057510275998900004;309;Póvoa de lanhoso;Braga
05/09/2019 00:00;14.488538742100001;14.855755806;14.6692868869;0.133754771532;309;Póvoa de lanhoso;Braga
06/09/2019 00:00;12.570547103900001;12.8877410889;12.7317347527;0.115559142689;309;Póvoa de lanhoso;Braga
07/09/2019 00:00;11.841344833399999;12.064815521199998;11.944287617999999;0.0794856349957;309;Póvoa de lanhoso;Braga
08/09/2019 00:00;12.025226593;12.3623571396;12.1893116633;0.10530011056199999;309;Póvoa de lanhoso;Braga
09/09/2019 00:00;10.5244684219;10.6375494003;10.5898820559;0.0368278668086;309;Póvoa de lanhoso;Braga
10/09/2019 00:00;10.1706600189;10.340846061699999;10.2553701401;0.0559440613696;309;Póvoa de lanhoso;Braga
11/09/2019 00:00;9.59120464325;9.66175842285;9.625986258189998;0.0237608070792;309;Póvoa de lanhoso;Braga
12/09/2019 00:00;13.3818283081;13.5919895172;13.4908893903;0.0719619384187;309;Póvoa de lanhoso;Braga
13/09/2019 00:00;15.013536453199999;15.4952325821;15.2437396049;0.155848412581;309;Póvoa de lanhoso;Braga
14/09/2019 00:00;17.0955543518;17.282051086400003;17.172882398;0.076155278866;309;Póvoa de lanhoso;Braga
15/09/2019 00:00;15.7354164124;15.9791545868;15.859254837;0.08244512298739999;309;Póvoa de lanhoso;Braga
16/09/2019 00:00;15.3160991669;15.4020938873;15.3692288399;0.0279567152642;309;Póvoa de lanhoso;Braga
17/09/2019 00:00;14.3650617599;14.5835437775;14.4602349599;0.0754293967803;309;Póvoa de lanhoso;Braga
18/09/2019 00:00;13.174303054800001;13.242939949;13.215084393800002;0.0212239285625;309;Póvoa de lanhoso;Braga
19/09/2019 00:00;13.5335035324;13.7851486206;13.6634085973;0.09218666716229999;309;Póvoa de lanhoso;Braga
20/09/2019 00:00;14.176096916199999;14.3707284927;14.277019023900001;0.067683984128;309;Póvoa de lanhoso;Braga
21/09/2019 00:00;13.0747995377;13.806269645699999;13.4627210299;0.254284753686;309;Póvoa de lanhoso;Braga
22/09/2019 00:00;11.6628541946;12.0168304443;11.8535928726;0.124039145528;309;Póvoa de lanhoso;Braga
23/09/2019 00:00;11.0096759796;11.4461345673;11.2176102002;0.154503854034;309;Póvoa de lanhoso;Braga
24/09/2019 00:00;12.1608181;12.427258491500002;12.3173745473;0.0905923532858;309;Póvoa de lanhoso;Braga
25/09/2019 00:00;11.0269861221;11.3500728607;11.186691443099999;0.112409685359;309;Póvoa de lanhoso;Braga
26/09/2019 00:00;10.280736923200001;10.5340957642;10.391374905900001;0.0931182824326;309;Póvoa de lanhoso;Braga
27/09/2019 00:00;9.50631713867;9.645138740539998;9.57878478368;0.047210763223599995;309;Póvoa de lanhoso;Braga
28/09/2019 00:00;8.98861122131;9.22368526459;9.09299103419;0.0776640106475;309;Póvoa de lanhoso;Braga
29/09/2019 00:00;8.48472976685;8.607036590580002;8.55632034938;0.0406194283155;309;Póvoa de lanhoso;Braga
30/09/2019 00:00;14.8798017502;15.406280517599999;15.1169342995;0.18704703554000002;309;Póvoa de lanhoso;Braga
01/10/2019 00:00;12.53632164;13.0248012543;12.8047486941;0.165169885316;309;Póvoa de lanhoso;Braga
02/10/2019 00:00;9.79299926758;10.245923996;10.0387500127;0.156052410603;309;Póvoa de lanhoso;Braga
03/10/2019 00:00;8.22710895538;8.33349704742;8.275704065960001;0.0354895730547;309;Póvoa de lanhoso;Braga
04/10/2019 00:00;12.073038101199998;12.1670026779;12.121196111;0.034279877443400004;309;Póvoa de lanhoso;Braga
05/10/2019 00:00;10.4374332428;10.5336284637;10.4781409899;0.038987213155800005;309;Póvoa de lanhoso;Braga
06/10/2019 00:00;9.4693365097;9.641057968139998;9.57164986928;0.0553301782052;309;Póvoa de lanhoso;Braga
07/10/2019 00:00;10.1935577393;10.2714042664;10.2251273791;0.0256253203121;309;Póvoa de lanhoso;Braga
08/10/2019 00:00;11.8282318115;11.8618173599;11.8498334885;0.010632952476600002;309;Póvoa de lanhoso;Braga
09/10/2019 00:00;8.87563037872;9.06132602692;8.963441371919998;0.0592463915406;309;Póvoa de lanhoso;Braga
10/10/2019 00:00;8.15143203735;8.54820823669;8.31173594793;0.13372601522500002;309;Póvoa de lanhoso;Braga
11/10/2019 00:00;9.59414958954;9.99768638611;9.7650659879;0.134101365922;309;Póvoa de lanhoso;Braga
12/10/2019 00:00;12.2703027725;12.4495573044;12.3356634776;0.0621582697061;309;Póvoa de lanhoso;Braga
13/10/2019 00:00;12.4436731339;12.5946493149;12.5195388794;0.059217116045399996;309;Póvoa de lanhoso;Braga
14/10/2019 00:00;8.081755638119999;8.26635074615;8.17624775569;0.0637456138904;309;Póvoa de lanhoso;Braga
15/10/2019 00:00;7.19376373291;7.32043123245;7.262794176739999;0.0393200061815;309;Póvoa de lanhoso;Braga
16/10/2019 00:00;11.906219482400001;12.4852828979;12.2036407789;0.197457738508;309;Póvoa de lanhoso;Braga
17/10/2019 00:00;12.033914565999998;12.2617473602;12.1516396205;0.0851879231346;309;Póvoa de lanhoso;Braga
18/10/2019 00:00;10.6711959839;11.0428791046;10.874969641400002;0.130754260461;309;Póvoa de lanhoso;Braga
19/10/2019 00:00;9.17544555664;9.5649471283;9.38842741648;0.13490866739399998;309;Póvoa de lanhoso;Braga
20/10/2019 00:00;6.52943229675;6.65079402924;6.58817807833;0.0447102236336;309;Póvoa de lanhoso;Braga
21/10/2019 00:00;4.65917778015;4.85200405121;4.7479669253;0.0720022296649;309;Póvoa de lanhoso;Braga
22/10/2019 00:00;4.5482544899;4.72417545319;4.62190755208;0.061132244487;309;Póvoa de lanhoso;Braga
23/10/2019 00:00;8.19303321838;8.38812732697;8.27955881755;0.0725475597426;309;Póvoa de lanhoso;Braga
24/10/2019 00:00;7.410007953639999;7.6124534606899985;7.50433246295;0.0691760544065;309;Póvoa de lanhoso;Braga
25/10/2019 00:00;7.323685169219999;7.51206684113;7.426075776419999;0.059800123428100004;309;Póvoa de lanhoso;Braga
26/10/2019 00:00;7.72178030014;8.18778419495;7.929434617360001;0.165913858214;309;Póvoa de lanhoso;Braga
27/10/2019 00:00;11.012850761400001;11.0938396454;11.0598163605;0.024536893457999996;309;Póvoa de lanhoso;Braga
28/10/2019 00:00;10.5423345566;10.8508520126;10.702050209;0.106590382849;309;Póvoa de lanhoso;Braga
29/10/2019 00:00;13.0998382568;13.5366220474;13.3255842527;0.152199027569;309;Póvoa de lanhoso;Braga
30/10/2019 00:00;14.4290494919;14.9451713562;14.702842871300001;0.181069754677;309;Póvoa de lanhoso;Braga
31/10/2019 00:00;14.403875350999998;14.989242553699999;14.7262825966;0.20061690091899997;309;Póvoa de lanhoso;Braga
01/11/2019 00:00;15.7500286102;16.0952243805;15.9532826742;0.116306684322;309;Póvoa de lanhoso;Braga
02/11/2019 00:00;12.3679618835;12.7580499649;12.601029555;0.13159584766899998;309;Póvoa de lanhoso;Braga
03/11/2019 00:00;10.7137517929;11.071685790999998;10.9231238365;0.12280750932;309;Póvoa de lanhoso;Braga
04/11/2019 00:00;8.43762779236;8.883812904360001;8.6955704689;0.14658322978399999;309;Póvoa de lanhoso;Braga
05/11/2019 00:00;7.661284446719999;7.99301815033;7.84863599141;0.111570977393;309;Póvoa de lanhoso;Braga
06/11/2019 00:00;7.09886646271;7.25335836411;7.1685723463699995;0.047882092431899996;309;Póvoa de lanhoso;Braga
07/11/2019 00:00;4.70789670944;5.04440450668;4.89991458257;0.11020614900999999;309;Póvoa de lanhoso;Braga
08/11/2019 00:00;3.15648889542;3.3987300395999998;3.28221789996;0.08192476983310001;309;Póvoa de lanhoso;Braga
09/11/2019 00:00;4.90219449997;5.1721496581999995;5.03689098358;0.0793021091883;309;Póvoa de lanhoso;Braga
10/11/2019 00:00;6.5739893913300005;7.018891334530001;6.81136353811;0.138031271719;309;Póvoa de lanhoso;Braga
11/11/2019 00:00;6.722374916080001;6.9011263847399995;6.80175916354;0.0681584856154;309;Póvoa de lanhoso;Braga
12/11/2019 00:00;5.11459684372;5.290177345280001;5.20408384005;0.0532472480968;309;Póvoa de lanhoso;Braga
13/11/2019 00:00;9.24295902252;9.57212638855;9.44079478582;0.11389884532700001;309;Póvoa de lanhoso;Braga
14/11/2019 00:00;4.30804729462;4.66113376617;4.5101370016699995;0.115314598298;309;Póvoa de lanhoso;Braga
15/11/2019 00:00;1.9074113368999999;2.23946595192;2.10216248035;0.10399070778899999;309;Póvoa de lanhoso;Braga
16/11/2019 00:00;1.18779087067;1.51249825954;1.3588078220700002;0.103604405856;309;Póvoa de lanhoso;Braga
17/11/2019 00:00;5.6222748756400005;5.89803934097;5.763358672459999;0.09825179016300001;309;Póvoa de lanhoso;Braga
18/11/2019 00:00;2.59156990051;2.66682171822;2.6372736295099997;0.024733180092099998;309;Póvoa de lanhoso;Braga
19/11/2019 00:00;3.4051721095999996;4.72294378281;4.0228008826599995;0.451939929992;309;Póvoa de lanhoso;Braga
20/11/2019 00:00;6.312745094299999;6.54845380783;6.433835983280001;0.0783257911316;309;Póvoa de lanhoso;Braga
21/11/2019 00:00;6.10677528381;6.34946584702;6.23799562454;0.0876268188768;309;Póvoa de lanhoso;Braga
22/11/2019 00:00;7.17892217636;7.59243631363;7.4337748686500005;0.138500920282;309;Póvoa de lanhoso;Braga
23/11/2019 00:00;5.64014101028;5.9558491706800005;5.8087407747899995;0.0981007380204;309;Póvoa de lanhoso;Braga
24/11/2019 00:00;5.28055286407;5.52898693085;5.40850877762;0.09166336933790001;309;Póvoa de lanhoso;Braga
25/11/2019 00:00;11.427442550699999;11.8493413925;11.6712114016;0.143651107286;309;Póvoa de lanhoso;Braga
26/11/2019 00:00;10.3618526459;10.7465667725;10.575085481;0.124381825798;309;Póvoa de lanhoso;Braga
27/11/2019 00:00;9.77422904968;10.1643257141;9.996059099830001;0.129118802289;309;Póvoa de lanhoso;Braga
28/11/2019 00:00;11.2582483292;11.6709442139;11.4868828456;0.140958644376;309;Póvoa de lanhoso;Braga
29/11/2019 00:00;10.541291236900001;10.7363376617;10.6303812663;0.0677129450014;309;Póvoa de lanhoso;Braga
30/11/2019 00:00;8.88190460205;9.3815536499;9.16493479411;0.167895370111;309;Póvoa de lanhoso;Braga
01/12/2019 00:00;7.16299295425;7.71158409119;7.472839276;0.181264204863;309;Póvoa de lanhoso;Braga
02/12/2019 00:00;4.19327878952;4.318229198459999;4.26334317525;0.040327030535900005;309;Póvoa de lanhoso;Braga
03/12/2019 00:00;1.75148737431;2.1092150211300003;1.93668047587;0.122031111965;309;Póvoa de lanhoso;Braga
04/12/2019 00:00;0.945962667465;1.0889956951100002;0.992240885894;0.04715359833240001;309;Póvoa de lanhoso;Braga
05/12/2019 00:00;2.79236364365;2.9189286232;2.8641125758499997;0.050497214025;309;Póvoa de lanhoso;Braga
06/12/2019 00:00;3.8445422649400003;4.27311420441;4.02056491375;0.146941897766;309;Póvoa de lanhoso;Braga
07/12/2019 00:00;3.6207349300400002;3.96462631226;3.7608656883199996;0.11763398173;309;Póvoa de lanhoso;Braga
08/12/2019 00:00;6.955613136289999;7.518231868739999;7.2509311835000005;0.19058077918400002;309;Póvoa de lanhoso;Braga
09/12/2019 00:00;3.62772417068;3.73898720741;3.6771299839;0.0428165863562;309;Póvoa de lanhoso;Braga
10/12/2019 00:00;2.9316940307599997;3.1310188770300003;3.04143607616;0.0702941997246;309;Póvoa de lanhoso;Braga
11/12/2019 00:00;5.92494487762;6.25068998337;6.09300112724;0.10961484394200001;309;Póvoa de lanhoso;Braga
12/12/2019 00:00;7.88504266739;8.18016433716;8.0367957751;0.09326916204;309;Póvoa de lanhoso;Braga
13/12/2019 00:00;10.200056076000001;10.3819255829;10.2795859973;0.0735712314755;309;Póvoa de lanhoso;Braga
14/12/2019 00:00;9.63871479034;9.85263729095;9.74999189377;0.0662835180684;309;Póvoa de lanhoso;Braga
15/12/2019 00:00;7.987438201900001;8.34836959839;8.167313575739998;0.114603292861;309;Póvoa de lanhoso;Braga
16/12/2019 00:00;5.07620477676;5.2756819725;5.15964619319;0.07453243472580001;309;Póvoa de lanhoso;Braga
17/12/2019 00:00;1.5826665163;1.7924668788900002;1.71155091127;0.0701031970952;309;Póvoa de lanhoso;Braga
18/12/2019 00:00;6.7603087425199995;7.06841754913;6.927742083869999;0.09360883232249999;309;Póvoa de lanhoso;Braga
19/12/2019 00:00;8.24591732025;8.57660198212;8.406634171799999;0.108526756021;309;Póvoa de lanhoso;Braga
20/12/2019 00:00;7.94985294342;8.25064086914;8.07294424375;0.111920190054;309;Póvoa de lanhoso;Braga
21/12/2019 00:00;10.0821113586;10.4982023239;10.3036006292;0.14607274921900001;309;Póvoa de lanhoso;Braga
22/12/2019 00:00;6.35638713837;6.5273976326;6.46283054352;0.0581679447275;309;Póvoa de lanhoso;Braga
23/12/2019 00:00;5.47884130478;5.6162295341499995;5.55293981234;0.044698875791100004;309;Póvoa de lanhoso;Braga
24/12/2019 00:00;8.98269462585;9.436388015750001;9.18818902969;0.168378250022;309;Póvoa de lanhoso;Braga
25/12/2019 00:00;8.48385238647;8.83860969543;8.67509905497;0.124336627719;309;Póvoa de lanhoso;Braga
26/12/2019 00:00;3.9212827682499998;4.1329665184;4.03751993179;0.074940564553;309;Póvoa de lanhoso;Braga
27/12/2019 00:00;2.42013144493;2.70333957672;2.57700665792;0.09331691381610001;309;Póvoa de lanhoso;Braga
28/12/2019 00:00;3.2261400222799996;4.0462627410900005;3.5770352284099998;0.267053125882;309;Póvoa de lanhoso;Braga
29/12/2019 00:00;4.38239765167;5.21711063385;4.78013952573;0.264947808022;309;Póvoa de lanhoso;Braga
30/12/2019 00:00;2.2727947235099997;2.6366498470299997;2.4790565172799996;0.114189683246;309;Póvoa de lanhoso;Braga
31/12/2019 00:00;1.3804295063;1.6143044233300001;1.47025964657;0.0839713681093;309;Póvoa de lanhoso;Braga
03/01/2015 00:00;-0.0322191007435;0.9992826581;0.41364646423600004;0.36143799721299996;309;Póvoa de lanhoso;Braga
04/01/2015 00:00;-0.148677945137;0.946711778641;0.319668367505;0.389906322015;309;Póvoa de lanhoso;Braga
05/01/2015 00:00;0.33409345149999997;1.31940734386;0.7537054965889999;0.34944886617700005;309;Póvoa de lanhoso;Braga
12/01/2015 00:00;1.5322954654700003;2.0298340320599997;1.7477902769999998;0.179537460062;309;Póvoa de lanhoso;Braga
13/01/2015 00:00;3.2538168430299996;4.10539007187;3.64421443144;0.325977155018;309;Póvoa de lanhoso;Braga
14/01/2015 00:00;4.40614891052;4.97339010239;4.695226113;0.205911494102;309;Póvoa de lanhoso;Braga
18/01/2015 00:00;3.4745385646800004;4.13220310211;3.8306723833099996;0.226719400552;309;Póvoa de lanhoso;Braga
19/01/2015 00:00;0.8674671053890001;1.00647139549;0.94175952673;0.044200704833500006;309;Póvoa de lanhoso;Braga
20/01/2015 00:00;1.5501289367700002;1.82242190838;1.71091347933;0.08810107735600001;309;Póvoa de lanhoso;Braga
21/01/2015 00:00;0.644527196884;0.8127543926240001;0.735067456961;0.0501748059342;309;Póvoa de lanhoso;Braga
25/01/2015 00:00;1.00670337677;1.32996809483;1.1604536175700002;0.117340341049;309;Póvoa de lanhoso;Braga
26/01/2015 00:00;0.7018491029739999;1.7017534971200001;1.14872657259;0.349910887148;309;Póvoa de lanhoso;Braga
27/01/2015 00:00;1.24339365959;1.8612501621200002;1.51180746158;0.22169571453099998;309;Póvoa de lanhoso;Braga
31/01/2015 00:00;2.28313493729;2.56235575676;2.42575216293;0.0965586506263;309;Póvoa de lanhoso;Braga
01/02/2015 00:00;0.30589517950999995;0.40220245719000003;0.349370444814;0.0357191747409;309;Póvoa de lanhoso;Braga
02/02/2015 00:00;4.372867584230001;4.84110450745;4.6292792956;0.15876440679099998;309;Póvoa de lanhoso;Braga
05/02/2015 00:00;-1.27221214771;-0.986514389515;-1.15603861213;0.101972674302;309;Póvoa de lanhoso;Braga
06/02/2015 00:00;-1.25093460083;-1.08418488503;-1.15788946549;0.0508855290675;309;Póvoa de lanhoso;Braga
09/02/2015 00:00;0.739288210869;1.15133154392;0.9790961345039999;0.14828117121099998;309;Póvoa de lanhoso;Braga
10/02/2015 00:00;1.1684252023700001;1.24670398235;1.2200362086299998;0.0271238314096;309;Póvoa de lanhoso;Braga
12/02/2015 00:00;3.41733837128;3.50198912621;3.4566087722800005;0.0336868019245;309;Póvoa de lanhoso;Braga
13/02/2015 00:00;2.26625132561;2.44998192787;2.3644648393;0.0596599385218;309;Póvoa de lanhoso;Braga
14/02/2015 00:00;6.3033914566;6.490848064419999;6.39938052495;0.0664487931076;309;Póvoa de lanhoso;Braga
15/02/2015 00:00;7.383913993839999;7.898300170900001;7.660561482110001;0.17673329276799998;309;Póvoa de lanhoso;Braga
19/02/2015 00:00;1.15019953251;1.3573112487799999;1.27295802037;0.0642502934504;309;Póvoa de lanhoso;Braga
