date;minimum;maximum;mean;std;dico;concelho;distrito
15/10/2017 00:00;15.902819633499998;17.6573848724;16.7196000417;0.43890039763800004;507;Penamacor;Castelo branco
16/10/2017 00:00;15.791401863099999;16.6707687378;16.2491140763;0.239027209839;507;Penamacor;Castelo branco
17/10/2017 00:00;11.9036273956;12.9876623154;12.3570570548;0.287816899123;507;Penamacor;Castelo branco
18/10/2017 00:00;5.57025814056;8.87793159485;7.48239682118;0.9533510551309999;507;Penamacor;Castelo branco
19/10/2017 00:00;3.68796253204;7.04053449631;5.75200044115;0.97793106721;507;Penamacor;Castelo branco
20/10/2017 00:00;12.553340911900001;14.0469799042;13.344978133800002;0.43941075141999997;507;Penamacor;Castelo branco
21/10/2017 00:00;7.25961875916;10.044077873200001;8.830169796939998;0.787905808391;507;Penamacor;Castelo branco
22/10/2017 00:00;4.19709014893;7.645812511439999;6.11142291625;0.952978142473;507;Penamacor;Castelo branco
23/10/2017 00:00;3.47959327698;7.764288425449999;6.069513688480001;1.2262920676;507;Penamacor;Castelo branco
24/10/2017 00:00;6.46751308441;9.69190597534;8.26118133465;0.8713986051270001;507;Penamacor;Castelo branco
25/10/2017 00:00;6.864266872409999;9.754827499389998;8.35139242808;0.736968295941;507;Penamacor;Castelo branco
26/10/2017 00:00;9.03505039215;10.4594764709;9.63873831431;0.312080550868;507;Penamacor;Castelo branco
27/10/2017 00:00;10.2792625427;13.1130456924;11.9879483779;0.8282768611519999;507;Penamacor;Castelo branco
28/10/2017 00:00;10.2480516434;14.356072425799999;12.6068876584;1.16557499991;507;Penamacor;Castelo branco
29/10/2017 00:00;6.62302303314;10.5492134094;8.822345038260002;1.09012058576;507;Penamacor;Castelo branco
30/10/2017 00:00;7.44372367859;9.898970603939999;8.74913219611;0.671577066372;507;Penamacor;Castelo branco
31/10/2017 00:00;3.90310263634;7.585025310519999;6.06636948387;1.0866386087;507;Penamacor;Castelo branco
01/11/2017 00:00;7.15869235992;8.48449993134;7.609401285650001;0.34424870299500004;507;Penamacor;Castelo branco
02/11/2017 00:00;11.0515632629;11.974392890899999;11.5460453033;0.27406450156;507;Penamacor;Castelo branco
03/11/2017 00:00;9.60880470276;10.7858324051;10.2250042359;0.33830163360200005;507;Penamacor;Castelo branco
04/11/2017 00:00;8.79350566864;10.5896215439;9.84100917975;0.5284577214989999;507;Penamacor;Castelo branco
05/11/2017 00:00;4.36057376862;7.30268144608;6.100009342030001;0.8553925196879999;507;Penamacor;Castelo branco
06/11/2017 00:00;1.4701505899399998;5.01913309097;3.49047927062;1.00894992645;507;Penamacor;Castelo branco
07/11/2017 00:00;1.05028581619;4.20092391968;2.9339633087299997;0.91583471994;507;Penamacor;Castelo branco
08/11/2017 00:00;3.66991305351;5.91670179367;4.8476530015499995;0.621141357661;507;Penamacor;Castelo branco
09/11/2017 00:00;0.37121164798699996;3.77323007584;2.25562896828;0.9485635218709999;507;Penamacor;Castelo branco
10/11/2017 00:00;2.40755009651;4.123925209049999;3.32209891081;0.483687695837;507;Penamacor;Castelo branco
11/11/2017 00:00;3.74656033516;5.53423976898;4.66251135866;0.484038297398;507;Penamacor;Castelo branco
12/11/2017 00:00;3.7781891822800007;4.91523981094;4.350600302219999;0.24699376168200002;507;Penamacor;Castelo branco
13/11/2017 00:00;3.79334282875;5.990537166599999;5.00098214547;0.632415298632;507;Penamacor;Castelo branco
14/11/2017 00:00;2.08037376404;4.774060249330001;3.53935222824;0.746970786759;507;Penamacor;Castelo branco
15/11/2017 00:00;-0.8846251368520001;2.69796466827;1.32462738392;1.05776223601;507;Penamacor;Castelo branco
16/11/2017 00:00;1.7226536274000002;3.7731921672800004;2.91076634328;0.5619534462820001;507;Penamacor;Castelo branco
17/11/2017 00:00;1.54598391056;4.40380716324;3.2368217657;0.7809317209000001;507;Penamacor;Castelo branco
18/11/2017 00:00;2.5078501701400002;5.35685682297;4.2009271582;0.805517339257;507;Penamacor;Castelo branco
19/11/2017 00:00;0.716331005096;4.62660074234;3.04830062389;1.13413808094;507;Penamacor;Castelo branco
20/11/2017 00:00;0.936854422092;3.81754827499;2.52371044209;0.7797780226250001;507;Penamacor;Castelo branco
21/11/2017 00:00;2.6958565712;4.179101467130001;3.2327338159099996;0.371483243845;507;Penamacor;Castelo branco
22/11/2017 00:00;4.023796558380001;5.372949600219999;4.789443512759999;0.343777962953;507;Penamacor;Castelo branco
23/11/2017 00:00;8.63422012329;10.0759677887;9.458065191900001;0.42977111927;507;Penamacor;Castelo branco
24/11/2017 00:00;9.29133415222;10.538403511;10.0230656465;0.36636933622400003;507;Penamacor;Castelo branco
25/11/2017 00:00;5.53719329834;7.59821557999;6.74675287803;0.611728613608;507;Penamacor;Castelo branco
26/11/2017 00:00;-0.715787470341;3.8156816959400004;2.0101730885599998;1.3239000052399998;507;Penamacor;Castelo branco
27/11/2017 00:00;-1.13547503948;3.29246377945;1.5283264831299999;1.28755940829;507;Penamacor;Castelo branco
28/11/2017 00:00;5.6871304512;6.38666582108;5.9753428697599995;0.205139402364;507;Penamacor;Castelo branco
29/11/2017 00:00;0.334739863873;3.31436491013;1.9494961276700002;0.8301946673810001;507;Penamacor;Castelo branco
30/11/2017 00:00;-1.53575336933;0.520310163498;-0.446414820345;0.5869033328459999;507;Penamacor;Castelo branco
01/12/2017 00:00;-2.65340328217;-0.6818661689759999;-1.6186625734;0.508115261253;507;Penamacor;Castelo branco
02/12/2017 00:00;-3.00870156288;-1.3468967676199999;-2.12453280389;0.485610084036;507;Penamacor;Castelo branco
03/12/2017 00:00;-3.7026989460000004;-0.71637570858;-1.9545686543;0.8551392075550001;507;Penamacor;Castelo branco
04/12/2017 00:00;-4.11745882034;-1.10695648193;-2.27920829753;0.8671628260680001;507;Penamacor;Castelo branco
05/12/2017 00:00;-3.29785013199;-0.389724224806;-1.6280725859099998;0.807137574251;507;Penamacor;Castelo branco
06/12/2017 00:00;-3.45970606804;-0.8308284282680001;-1.9125305389400002;0.736775454673;507;Penamacor;Castelo branco
07/12/2017 00:00;-1.00103545189;0.736185967922;-0.00486784048068;0.484394201983;507;Penamacor;Castelo branco
08/12/2017 00:00;3.5536694526699995;4.49934673309;4.15230528514;0.26127358239799997;507;Penamacor;Castelo branco
09/12/2017 00:00;9.08977508545;10.2878265381;9.67008777459;0.316069487838;507;Penamacor;Castelo branco
10/12/2017 00:00;7.019481658939999;8.53132629395;7.77130238215;0.43313442614799996;507;Penamacor;Castelo branco
11/12/2017 00:00;0.606678307056;2.60315585136;1.74439668655;0.580151409983;507;Penamacor;Castelo branco
12/12/2017 00:00;-0.5718346834179999;0.590012967587;0.0439858761784;0.322327786217;507;Penamacor;Castelo branco
13/12/2017 00:00;-0.285188674927;1.67797553539;0.9985845219339999;0.574882203683;507;Penamacor;Castelo branco
14/12/2017 00:00;7.01355934143;8.17598342896;7.677373508610001;0.321363721811;507;Penamacor;Castelo branco
15/12/2017 00:00;1.43251347542;3.5338933467900002;2.58492199083;0.585790346786;507;Penamacor;Castelo branco
16/12/2017 00:00;0.177515238523;1.7236309051499998;1.01947910711;0.44163010884;507;Penamacor;Castelo branco
17/12/2017 00:00;-1.5691353082700001;0.14762042462799999;-0.626932221154;0.497103454319;507;Penamacor;Castelo branco
18/12/2017 00:00;-2.49375939369;-0.09455136209730002;-1.0131081917;0.7036830260510001;507;Penamacor;Castelo branco
19/12/2017 00:00;0.495678901672;2.9353654384599994;1.9438325092200002;0.698191269074;507;Penamacor;Castelo branco
20/12/2017 00:00;-1.2967522144299999;1.02733671665;0.138358664301;0.673607198521;507;Penamacor;Castelo branco
21/12/2017 00:00;-0.0194491706789;3.73006153107;2.1800447825;1.0515810621200001;507;Penamacor;Castelo branco
22/12/2017 00:00;1.21107006073;2.9926557540900003;2.2798682103599996;0.513667856543;507;Penamacor;Castelo branco
23/12/2017 00:00;0.016529448330399998;3.22753334045;1.8640586559999999;0.910453201434;507;Penamacor;Castelo branco
24/12/2017 00:00;0.963326275349;2.43041586876;1.5376989344799998;0.391279158424;507;Penamacor;Castelo branco
25/12/2017 00:00;1.6049913168;3.93390274048;2.9666383663800002;0.6864556448450001;507;Penamacor;Castelo branco
26/12/2017 00:00;1.7541924715000001;3.6024231910699998;2.76144896944;0.524132301703;507;Penamacor;Castelo branco
27/12/2017 00:00;4.585845470430001;6.674363613130001;5.7371733983399995;0.605042600455;507;Penamacor;Castelo branco
28/12/2017 00:00;6.54196214676;8.778823852539999;7.754747351010001;0.6135466179460001;507;Penamacor;Castelo branco
29/12/2017 00:00;8.25091171265;9.89298534393;9.188660581910002;0.487834352672;507;Penamacor;Castelo branco
30/12/2017 00:00;6.236913681030001;9.051390647889999;7.97711108128;0.8254917996439999;507;Penamacor;Castelo branco
31/12/2017 00:00;2.45408248901;5.395602226259999;4.1433639427;0.8319436471580001;507;Penamacor;Castelo branco
01/01/2018 00:00;0.9924203157420001;2.1777017116499997;1.66449799637;0.33778298129100004;507;Penamacor;Castelo branco
02/01/2018 00:00;2.7618689537;5.66760730743;4.41249172886;0.7872808119920001;507;Penamacor;Castelo branco
03/01/2018 00:00;7.806358814239999;9.59434890747;8.92691087723;0.506291920704;507;Penamacor;Castelo branco
04/01/2018 00:00;7.121877670289999;8.75131320953;8.08796676;0.43759727295199996;507;Penamacor;Castelo branco
05/01/2018 00:00;3.33444452286;5.2837100029;4.5544235607;0.513202684308;507;Penamacor;Castelo branco
06/01/2018 00:00;0.410041511059;2.06210613251;1.3979603375;0.421646055231;507;Penamacor;Castelo branco
07/01/2018 00:00;-0.0100582754239;1.56698918343;0.943954811781;0.40122431089500005;507;Penamacor;Castelo branco
08/01/2018 00:00;-1.2203317880600002;-0.138912811875;-0.653537809228;0.30756490656;507;Penamacor;Castelo branco
09/01/2018 00:00;-0.666014969349;-0.0749925002456;-0.316281758559;0.135772883116;507;Penamacor;Castelo branco
10/01/2018 00:00;2.86336493492;3.9924991130800005;3.4510834316400003;0.324994423694;507;Penamacor;Castelo branco
11/01/2018 00:00;0.636764287949;2.2070350647;1.5596757456700001;0.442599823829;507;Penamacor;Castelo branco
12/01/2018 00:00;-2.60492420197;-0.905089020729;-1.50526630878;0.489117462086;507;Penamacor;Castelo branco
13/01/2018 00:00;1.0480182170899999;2.74738287926;2.03025705119;0.454068204559;507;Penamacor;Castelo branco
14/01/2018 00:00;-0.42137283086800004;0.609751105309;0.183665158906;0.29897159237300003;507;Penamacor;Castelo branco
15/01/2018 00:00;-1.76741600037;-0.638198912144;-1.0992852424600001;0.327211607531;507;Penamacor;Castelo branco
16/01/2018 00:00;3.0471737384799997;3.7288770675699996;3.5164394378699995;0.192045544445;507;Penamacor;Castelo branco
17/01/2018 00:00;2.96900272369;4.51731824875;3.84860658646;0.37926265546099996;507;Penamacor;Castelo branco
18/01/2018 00:00;0.645425140858;2.42020392418;1.65373390416;0.5037694391390001;507;Penamacor;Castelo branco
19/01/2018 00:00;2.90790462494;4.52482938766;3.8383799592699996;0.4077988827699999;507;Penamacor;Castelo branco
20/01/2018 00:00;2.8789036274;3.8522286415099996;3.31678637862;0.227812068963;507;Penamacor;Castelo branco
21/01/2018 00:00;4.416917324069999;5.16643095016;4.76311908166;0.182078631901;507;Penamacor;Castelo branco
22/01/2018 00:00;3.4361886978099996;4.02239227295;3.8116439382199996;0.149048619026;507;Penamacor;Castelo branco
23/01/2018 00:00;0.8428143262860001;2.54754924774;1.9355074440400002;0.451520199079;507;Penamacor;Castelo branco
24/01/2018 00:00;-1.5990768671000002;1.23145139217;0.20403125105999997;0.741246684748;507;Penamacor;Castelo branco
25/01/2018 00:00;1.82278978825;3.18890666962;2.69167003532;0.38307965998099996;507;Penamacor;Castelo branco
26/01/2018 00:00;1.19411098957;2.4628405571000003;1.9885214120099997;0.32968465464499996;507;Penamacor;Castelo branco
27/01/2018 00:00;-0.0867296755314;1.1690368652299998;0.661216216472;0.34313841220299995;507;Penamacor;Castelo branco
28/01/2018 00:00;-1.17137467861;1.4648154974;0.47001266370800004;0.696744106759;507;Penamacor;Castelo branco
29/01/2018 00:00;0.764605522156;3.94036531448;2.67843916516;0.909234313663;507;Penamacor;Castelo branco
30/01/2018 00:00;-0.565772235394;2.10259199142;1.0456767849;0.7545338091889999;507;Penamacor;Castelo branco
31/01/2018 00:00;-0.273662000895;1.5227047205000002;0.744096403321;0.49492387302699997;507;Penamacor;Castelo branco
01/02/2018 00:00;0.202953979373;1.8540455102900002;1.2265832865000001;0.447095661609;507;Penamacor;Castelo branco
02/02/2018 00:00;-1.67916846275;0.215469449759;-0.467718067579;0.5211125784189999;507;Penamacor;Castelo branco
03/02/2018 00:00;-2.69128346443;-0.853705108166;-1.58938260376;0.47104818085600003;507;Penamacor;Castelo branco
04/02/2018 00:00;-0.594439864159;1.5507814884200002;0.7964980286390001;0.589370736774;507;Penamacor;Castelo branco
05/02/2018 00:00;-2.0491027832;-0.19915775954700002;-0.8990413292;0.477471564978;507;Penamacor;Castelo branco
06/02/2018 00:00;-3.01713180542;-0.692148566246;-1.49758394808;0.63730325407;507;Penamacor;Castelo branco
07/02/2018 00:00;-4.10647535324;-2.0008687973;-2.8068999548799995;0.5809874529169999;507;Penamacor;Castelo branco
08/02/2018 00:00;-4.695205688480001;-2.1770200729400004;-3.05932257573;0.6823196136;507;Penamacor;Castelo branco
09/02/2018 00:00;-0.30190423131;0.911006331444;0.36671053975199996;0.319775329518;507;Penamacor;Castelo branco
10/02/2018 00:00;-0.263939082623;1.69307434559;0.986966918533;0.525393914528;507;Penamacor;Castelo branco
11/02/2018 00:00;4.86314439774;5.30888223648;5.10091366371;0.109565856236;507;Penamacor;Castelo branco
12/02/2018 00:00;-0.315534353256;1.8662283420599997;1.0400623033399998;0.607968483572;507;Penamacor;Castelo branco
13/02/2018 00:00;-2.7320291996;-0.448214411736;-1.5110061839200002;0.615712600824;507;Penamacor;Castelo branco
14/02/2018 00:00;5.97529220581;7.05128717422;6.65596469243;0.28290975753000003;507;Penamacor;Castelo branco
15/02/2018 00:00;7.99227809906;8.68496608734;8.44834450881;0.185191252748;507;Penamacor;Castelo branco
16/02/2018 00:00;3.5724043846099995;6.2333240509;5.287882208819999;0.735407124851;507;Penamacor;Castelo branco
17/02/2018 00:00;3.0443985462199996;4.079814434049999;3.71343103051;0.289748848136;507;Penamacor;Castelo branco
18/02/2018 00:00;0.222722381353;3.1926498413099997;2.15530971189;0.823505429514;507;Penamacor;Castelo branco
19/02/2018 00:00;4.32386112213;6.06826734543;5.441424191;0.47963592123300003;507;Penamacor;Castelo branco
20/02/2018 00:00;2.0660545826;5.13393449783;4.07651195923;0.804776675138;507;Penamacor;Castelo branco
21/02/2018 00:00;1.57193112373;3.30763840675;2.64536865552;0.484092414599;507;Penamacor;Castelo branco
22/02/2018 00:00;-3.6341621875800003;-0.7042086720469999;-1.93948390583;0.778253027641;507;Penamacor;Castelo branco
23/02/2018 00:00;-2.99316430092;-0.6692619919780001;-1.6449080904299997;0.6441009726910001;507;Penamacor;Castelo branco
24/02/2018 00:00;-4.24737882614;-2.61222887039;-3.29316126307;0.474735709524;507;Penamacor;Castelo branco
25/02/2018 00:00;-1.57080364227;-0.599651038647;-1.07996582985;0.245953902366;507;Penamacor;Castelo branco
26/02/2018 00:00;-0.881997525692;0.805480778217;0.0823393628622;0.476798286217;507;Penamacor;Castelo branco
27/02/2018 00:00;0.17854616046;3.01681947708;1.8412349882199999;0.7753674853470001;507;Penamacor;Castelo branco
28/02/2018 00:00;5.480430603029999;6.504127502439999;5.9965554475800005;0.245966481418;507;Penamacor;Castelo branco
01/03/2018 00:00;2.20930862427;3.8242230415300007;3.1141773661000003;0.473670063332;507;Penamacor;Castelo branco
02/03/2018 00:00;1.9055669307700003;3.4538962841000003;2.73093113303;0.451245875933;507;Penamacor;Castelo branco
03/03/2018 00:00;4.98820972443;6.61482191086;6.019412696360001;0.453253569685;507;Penamacor;Castelo branco
04/03/2018 00:00;2.05187821388;3.9080379009199997;3.17261502147;0.513022552122;507;Penamacor;Castelo branco
05/03/2018 00:00;2.60736775398;4.23463201523;3.5659198860300005;0.460353423298;507;Penamacor;Castelo branco
06/03/2018 00:00;1.70956420898;3.36042976379;2.65813530485;0.446728510479;507;Penamacor;Castelo branco
07/03/2018 00:00;-1.38577258587;0.189884796739;-0.431510590832;0.449328700455;507;Penamacor;Castelo branco
08/03/2018 00:00;3.9552805423699997;5.22008228302;4.777185112240001;0.35198809352;507;Penamacor;Castelo branco
09/03/2018 00:00;9.13615226746;10.1673841476;9.7363555034;0.285375814226;507;Penamacor;Castelo branco
10/03/2018 00:00;7.05190467834;7.75433349609;7.4063888986899995;0.18667804247900002;507;Penamacor;Castelo branco
11/03/2018 00:00;4.8543510437;5.5293326377900005;5.17595849435;0.188003184303;507;Penamacor;Castelo branco
12/03/2018 00:00;5.1306014061;6.091355800630001;5.685238500440001;0.236185332739;507;Penamacor;Castelo branco
13/03/2018 00:00;5.6882891655;7.4220113754299994;6.7818524042799995;0.473301525232;507;Penamacor;Castelo branco
14/03/2018 00:00;5.55851316452;7.077803611760001;6.4683551391;0.43894436463799996;507;Penamacor;Castelo branco
15/03/2018 00:00;2.4367294311500003;4.44164896011;3.5966306229400002;0.55579269664;507;Penamacor;Castelo branco
16/03/2018 00:00;1.55622291565;3.2238121032700002;2.61998629073;0.46292666425499995;507;Penamacor;Castelo branco
17/03/2018 00:00;1.4097629785499999;3.5494556427;2.72844493389;0.58526556527;507;Penamacor;Castelo branco
18/03/2018 00:00;1.7201732397099998;3.5395228862800003;2.8169500430400003;0.49605096516999997;507;Penamacor;Castelo branco
19/03/2018 00:00;2.01963710785;3.5860631465900004;2.8816858430699996;0.415008817175;507;Penamacor;Castelo branco
20/03/2018 00:00;1.74294579029;3.11286044121;2.5910204201900005;0.35383910162199994;507;Penamacor;Castelo branco
21/03/2018 00:00;-0.816724359989;0.999865293503;0.351149197202;0.497595566832;507;Penamacor;Castelo branco
22/03/2018 00:00;-1.0888341665299999;0.972985506058;0.17123401382300002;0.547258817777;507;Penamacor;Castelo branco
23/03/2018 00:00;3.06643438339;4.5002322197;3.92688154181;0.384457056133;507;Penamacor;Castelo branco
24/03/2018 00:00;1.9031476974500001;3.3023562431299998;2.81316626569;0.38970173370800004;507;Penamacor;Castelo branco
25/03/2018 00:00;2.66616272926;4.30758523941;3.68721470237;0.46191012629600003;507;Penamacor;Castelo branco
26/03/2018 00:00;0.953343510628;2.4472427368200003;1.87947542469;0.409195446857;507;Penamacor;Castelo branco
