date;minimum;maximum;mean;std;dico;concelho;distrito
06/06/2016 00:00;13.1470603943;13.529421806300002;13.367128213199999;0.134319725019;1210;Marvão;Portalegre
07/06/2016 00:00;14.5007753372;16.052236557;15.1504804293;0.534099634137;1210;Marvão;Portalegre
08/06/2016 00:00;18.690200805699998;21.521213531500003;19.8811006546;0.9801347604530001;1210;Marvão;Portalegre
09/06/2016 00:00;14.6096000671;14.8818683624;14.7687486013;0.0871140336473;1210;Marvão;Portalegre
10/06/2016 00:00;12.933222770699999;13.0425786972;13.006910324100001;0.036159462150199995;1210;Marvão;Portalegre
11/06/2016 00:00;9.91695022583;10.4457178116;10.2349294027;0.180824862976;1210;Marvão;Portalegre
12/06/2016 00:00;13.117688179000002;13.1513595581;13.128274440799999;0.012001404727700001;1210;Marvão;Portalegre
13/06/2016 00:00;14.050630569500001;14.276301384000002;14.2011961937;0.0760610466407;1210;Marvão;Portalegre
14/06/2016 00:00;11.524646759000001;11.865675926199998;11.740749835999999;0.114539595687;1210;Marvão;Portalegre
15/06/2016 00:00;10.793538093599999;11.0849380493;10.981055100799999;0.098648685274;1210;Marvão;Portalegre
16/06/2016 00:00;9.592164039610001;9.74564647675;9.69765297572;0.0519832807556;1210;Marvão;Portalegre
17/06/2016 00:00;9.61168003082;9.76407623291;9.68949302038;0.055369375453599996;1210;Marvão;Portalegre
18/06/2016 00:00;10.760848999;11.1717329025;10.9434982936;0.14180970010299998;1210;Marvão;Portalegre
19/06/2016 00:00;14.2023878098;15.7651052475;14.862367789;0.543038503533;1210;Marvão;Portalegre
20/06/2016 00:00;17.9363021851;20.0980091095;18.8312985102;0.7498524516480001;1210;Marvão;Portalegre
21/06/2016 00:00;20.3284778595;22.3903045654;21.168094635;0.709772249441;1210;Marvão;Portalegre
22/06/2016 00:00;18.9330673218;19.570329666099997;19.1780592601;0.221375858871;1210;Marvão;Portalegre
23/06/2016 00:00;15.307147026099999;15.416806221;15.3518431981;0.038241733150699994;1210;Marvão;Portalegre
24/06/2016 00:00;13.0527935028;13.458352088900002;13.3026134173;0.13586623208100002;1210;Marvão;Portalegre
25/06/2016 00:00;13.7813920975;14.252244949300001;14.046085516600002;0.163702653197;1210;Marvão;Portalegre
26/06/2016 00:00;15.5935735703;16.096818924;15.7925036748;0.17045521502799998;1210;Marvão;Portalegre
27/06/2016 00:00;17.4665641785;18.87657547;18.064406395;0.484984701039;1210;Marvão;Portalegre
28/06/2016 00:00;20.2590332031;21.8014717102;20.8929049174;0.534704689604;1210;Marvão;Portalegre
29/06/2016 00:00;15.9565935135;16.1675243378;16.0593221982;0.069253056752;1210;Marvão;Portalegre
30/06/2016 00:00;13.6954536438;14.138388633699998;13.930721600899998;0.156141896054;1210;Marvão;Portalegre
01/07/2016 00:00;13.0045576096;13.467709541300001;13.292510668399999;0.15961936476500002;1210;Marvão;Portalegre
02/07/2016 00:00;14.352725982699999;14.4870853424;14.412227789600001;0.0505435609965;1210;Marvão;Portalegre
03/07/2016 00:00;20.909381866500002;23.476921081500002;21.969050089499998;0.884112284429;1210;Marvão;Portalegre
04/07/2016 00:00;18.9707069397;19.621629715;19.3333959579;0.219049826266;1210;Marvão;Portalegre
05/07/2016 00:00;19.2472324371;20.0138301849;19.552746137;0.267676894188;1210;Marvão;Portalegre
06/07/2016 00:00;19.7960147858;21.1313095093;20.361079216;0.467363695449;1210;Marvão;Portalegre
07/07/2016 00:00;18.630449295;18.720527648900003;18.6762978236;0.029642471436900002;1210;Marvão;Portalegre
08/07/2016 00:00;18.5981960297;19.7248001099;19.0667120616;0.38680629262500005;1210;Marvão;Portalegre
09/07/2016 00:00;21.413976669300002;24.058288574200002;22.5094515483;0.9106302386599999;1210;Marvão;Portalegre
10/07/2016 00:00;18.6386070251;18.7044181824;18.673758188900003;0.0220261590643;1210;Marvão;Portalegre
11/07/2016 00:00;14.834069252;15.071149826;14.9645794233;0.0788944775626;1210;Marvão;Portalegre
12/07/2016 00:00;13.9621925354;14.036765098599998;14.0047416687;0.0233000551889;1210;Marvão;Portalegre
13/07/2016 00:00;13.9803228378;14.863494872999999;14.3441230456;0.302475079761;1210;Marvão;Portalegre
14/07/2016 00:00;17.2629756927;19.123228073099998;18.0387134552;0.645707157869;1210;Marvão;Portalegre
15/07/2016 00:00;20.3519001007;22.227529525799998;21.135608990999998;0.6508208970530001;1210;Marvão;Portalegre
16/07/2016 00:00;20.7657527924;23.0979003906;21.7368392944;0.801278993053;1210;Marvão;Portalegre
17/07/2016 00:00;20.9967670441;22.6384220123;21.673719088200002;0.565066009359;1210;Marvão;Portalegre
18/07/2016 00:00;19.0895996094;19.6964035034;19.3254324595;0.209347443772;1210;Marvão;Portalegre
19/07/2016 00:00;18.5325450897;19.6260471344;18.9808705648;0.381086331495;1210;Marvão;Portalegre
20/07/2016 00:00;15.494758606;16.096826553299998;15.8382256826;0.19633596735300002;1210;Marvão;Portalegre
21/07/2016 00:00;14.7603778839;14.960871696500002;14.8418172201;0.06947864770250001;1210;Marvão;Portalegre
22/07/2016 00:00;14.6917543411;15.142575264000001;14.9695558548;0.15188977983100002;1210;Marvão;Portalegre
23/07/2016 00:00;18.3940925598;19.0388374329;18.659702301;0.22709069166999998;1210;Marvão;Portalegre
24/07/2016 00:00;21.5190258026;23.592309951799997;22.3831284841;0.721401831608;1210;Marvão;Portalegre
25/07/2016 00:00;22.3643836975;24.7940826416;23.368257522600004;0.832918477358;1210;Marvão;Portalegre
26/07/2016 00:00;20.119304657;20.7060489655;20.3521083196;0.200604435338;1210;Marvão;Portalegre
27/07/2016 00:00;13.762207031300001;14.968789100599999;14.4524914424;0.41518904206699997;1210;Marvão;Portalegre
28/07/2016 00:00;21.482465744000002;23.8844337463;22.4672107697;0.829501050735;1210;Marvão;Portalegre
29/07/2016 00:00;20.0746593475;20.4566936493;20.2288185755;0.127708601963;1210;Marvão;Portalegre
30/07/2016 00:00;16.496055603;16.8095302582;16.673831303900002;0.10596711202199999;1210;Marvão;Portalegre
31/07/2016 00:00;14.1680583954;14.6317510605;14.448318481400001;0.15838214834;1210;Marvão;Portalegre
01/08/2016 00:00;15.4796848297;15.549966812100001;15.4988544782;0.024320216383000002;1210;Marvão;Portalegre
02/08/2016 00:00;19.618173599200002;21.9933357239;20.5730126699;0.8147053195139999;1210;Marvão;Portalegre
03/08/2016 00:00;16.9690628052;17.0581436157;16.9992818832;0.029568598461700003;1210;Marvão;Portalegre
04/08/2016 00:00;16.9752902985;17.148269653299998;17.0406668981;0.05587065077330001;1210;Marvão;Portalegre
05/08/2016 00:00;16.4105701447;16.8760128021;16.6019544601;0.162235686754;1210;Marvão;Portalegre
06/08/2016 00:00;21.6847400665;24.2721118927;22.7541357676;0.8925518341850001;1210;Marvão;Portalegre
07/08/2016 00:00;23.0361557007;25.7220821381;24.1712468465;0.927736351802;1210;Marvão;Portalegre
08/08/2016 00:00;21.6078052521;22.336353302;21.8792730967;0.246467584051;1210;Marvão;Portalegre
09/08/2016 00:00;19.980834960899998;20.0642185211;20.0170787175;0.026862047968099996;1210;Marvão;Portalegre
10/08/2016 00:00;17.0707492828;18.1432781219;17.515538851400002;0.370776522257;1210;Marvão;Portalegre
11/08/2016 00:00;18.8636932373;20.6193504333;19.620186805699998;0.604236715798;1210;Marvão;Portalegre
12/08/2016 00:00;19.5342025757;21.3920936584;20.326409022;0.632595819869;1210;Marvão;Portalegre
13/08/2016 00:00;20.0810623169;21.3244075775;20.5943288803;0.431989085035;1210;Marvão;Portalegre
14/08/2016 00:00;19.2680644989;19.7065734863;19.4489835103;0.145252607566;1210;Marvão;Portalegre
15/08/2016 00:00;15.7148456573;16.2715930939;15.938175201400002;0.193375683715;1210;Marvão;Portalegre
16/08/2016 00:00;14.6989021301;14.813061714200002;14.7620956103;0.038139129776199994;1210;Marvão;Portalegre
17/08/2016 00:00;14.1443319321;14.559729576099999;14.400139490799999;0.14432055957999998;1210;Marvão;Portalegre
18/08/2016 00:00;12.4322605133;13.033780098;12.784793535899999;0.203414214855;1210;Marvão;Portalegre
19/08/2016 00:00;14.6400470734;15.0308666229;14.864559809400001;0.139074239014;1210;Marvão;Portalegre
20/08/2016 00:00;14.1092815399;14.181791305499999;14.1463201841;0.025684032607299997;1210;Marvão;Portalegre
21/08/2016 00:00;16.146535873399998;18.2587203979;17.008940378800002;0.721227582499;1210;Marvão;Portalegre
22/08/2016 00:00;19.2199783325;20.432727813699998;19.6982536316;0.419680269525;1210;Marvão;Portalegre
23/08/2016 00:00;20.1049365997;20.9405784607;20.4354902903;0.290091672469;1210;Marvão;Portalegre
24/08/2016 00:00;20.192619323699997;20.2640781403;20.2286291122;0.025863755411299996;1210;Marvão;Portalegre
25/08/2016 00:00;18.5561904907;19.5603523254;18.9642016093;0.349777671956;1210;Marvão;Portalegre
26/08/2016 00:00;19.3703956604;20.3173980713;19.754812876400003;0.333690197524;1210;Marvão;Portalegre
27/08/2016 00:00;18.8545513153;19.6056632996;19.1687364578;0.267658637762;1210;Marvão;Portalegre
28/08/2016 00:00;15.833741188;16.4215736389;16.0820886294;0.210465949018;1210;Marvão;Portalegre
29/08/2016 00:00;15.827676773099999;17.1023273468;16.3505215645;0.44387582631800004;1210;Marvão;Portalegre
30/08/2016 00:00;15.476474762;15.6403856277;15.520867665599999;0.055249265839;1210;Marvão;Portalegre
31/08/2016 00:00;13.6551589966;14.2775592804;14.003707090999999;0.214121853869;1210;Marvão;Portalegre
01/09/2016 00:00;19.1275978088;21.4966926575;20.0982036591;0.8113020398790001;1210;Marvão;Portalegre
02/09/2016 00:00;20.2716236115;22.0684108734;20.9957211812;0.619561425198;1210;Marvão;Portalegre
03/09/2016 00:00;20.800485611;22.3684139252;21.4421993891;0.536515848333;1210;Marvão;Portalegre
04/09/2016 00:00;22.217622756999997;25.025505065900003;23.3962415059;0.973434950886;1210;Marvão;Portalegre
05/09/2016 00:00;24.228940963699998;26.88256073;25.3345047633;0.918540151263;1210;Marvão;Portalegre
06/09/2016 00:00;24.3481025696;26.5926513672;25.2641601563;0.7737946974240001;1210;Marvão;Portalegre
07/09/2016 00:00;16.536081314100002;16.9262390137;16.7552013397;0.12867105370999998;1210;Marvão;Portalegre
08/09/2016 00:00;13.163387298599998;14.0233507156;13.6583784421;0.293715932078;1210;Marvão;Portalegre
09/09/2016 00:00;11.916422843900001;12.2864332199;12.1237196922;0.13400764296599998;1210;Marvão;Portalegre
10/09/2016 00:00;14.3772678375;14.7085065842;14.520689646400001;0.113456709576;1210;Marvão;Portalegre
11/09/2016 00:00;17.4274673462;19.2566013336;18.1898819606;0.626956987544;1210;Marvão;Portalegre
12/09/2016 00:00;16.6807975769;17.5808582306;17.054430643699998;0.317946287524;1210;Marvão;Portalegre
13/09/2016 00:00;11.9660987854;12.364879608199999;12.216477870899999;0.13299818874000002;1210;Marvão;Portalegre
14/09/2016 00:00;10.010627746599999;10.516897201499999;10.3179399172;0.17038600764400003;1210;Marvão;Portalegre
15/09/2016 00:00;10.824188232400001;11.092846870399999;10.989333311700001;0.0923421914649;1210;Marvão;Portalegre
16/09/2016 00:00;11.734727859500001;11.888526916500002;11.815807183599999;0.0587687024269;1210;Marvão;Portalegre
17/09/2016 00:00;15.786007881199998;17.998222351099997;16.7098714511;0.7592693638510001;1210;Marvão;Portalegre
18/09/2016 00:00;15.4388885498;17.2920150757;16.2231090864;0.6422507249580001;1210;Marvão;Portalegre
19/09/2016 00:00;15.0487594604;17.1556110382;15.9249105453;0.727744200085;1210;Marvão;Portalegre
20/09/2016 00:00;13.8214864731;14.7379617691;14.1951293945;0.316357105057;1210;Marvão;Portalegre
21/09/2016 00:00;10.0605545044;10.3790693283;10.2528505325;0.106672733771;1210;Marvão;Portalegre
22/09/2016 00:00;9.117749214169999;9.21938896179;9.172449270880001;0.039586715423800004;1210;Marvão;Portalegre
23/09/2016 00:00;10.9428739548;11.419943809500001;11.1306314468;0.159218850985;1210;Marvão;Portalegre
24/09/2016 00:00;13.510212898299999;15.043349266099998;14.147002061199998;0.526602720957;1210;Marvão;Portalegre
25/09/2016 00:00;14.4363498688;14.8555221558;14.619005362200001;0.145083093781;1210;Marvão;Portalegre
26/09/2016 00:00;13.9033184052;15.4184904099;14.525712808;0.518007343055;1210;Marvão;Portalegre
27/09/2016 00:00;15.0909881592;15.5427417755;15.2679877281;0.157393547055;1210;Marvão;Portalegre
28/09/2016 00:00;17.990858078;19.527513504;18.6272598902;0.5303262008749999;1210;Marvão;Portalegre
29/09/2016 00:00;15.757225036600001;16.5144901276;16.0781974792;0.262732611858;1210;Marvão;Portalegre
30/09/2016 00:00;15.627866745;17.2905368805;16.3228290876;0.5775057331660001;1210;Marvão;Portalegre
01/10/2016 00:00;11.367636680599999;11.499669075;11.458938916500001;0.044329555502000004;1210;Marvão;Portalegre
02/10/2016 00:00;8.70811367035;8.78570175171;8.75110165278;0.0251733808216;1210;Marvão;Portalegre
03/10/2016 00:00;10.885562896700002;12.795156478900001;11.680693308499999;0.656739429525;1210;Marvão;Portalegre
04/10/2016 00:00;12.534714698800002;15.044137001;13.5872794787;0.8721789054819999;1210;Marvão;Portalegre
05/10/2016 00:00;15.1347732544;18.1333408356;16.3813991547;1.03076815049;1210;Marvão;Portalegre
06/10/2016 00:00;13.521932601900001;15.8022785187;14.4794041316;0.795111642976;1210;Marvão;Portalegre
07/10/2016 00:00;11.595661163299999;14.3957967758;12.7827531497;0.9690735203919999;1210;Marvão;Portalegre
08/10/2016 00:00;10.8222837448;11.273110389700001;10.988007704400001;0.149165947433;1210;Marvão;Portalegre
09/10/2016 00:00;9.24981880188;9.62359523773;9.486147721610001;0.127313806757;1210;Marvão;Portalegre
10/10/2016 00:00;10.6617946625;12.4118776321;11.415277481099999;0.596546893375;1210;Marvão;Portalegre
11/10/2016 00:00;9.82856750488;9.904056549069999;9.87097009023;0.0267420059347;1210;Marvão;Portalegre
12/10/2016 00:00;10.7014703751;11.122343063399999;10.9491462708;0.146075942281;1210;Marvão;Portalegre
13/10/2016 00:00;9.55147266388;9.98106098175;9.81155761083;0.144610534453;1210;Marvão;Portalegre
14/10/2016 00:00;8.66074466705;8.981511116030001;8.85564756393;0.10727369302;1210;Marvão;Portalegre
15/10/2016 00:00;9.01515102386;9.476856231689998;9.20871162415;0.151619999871;1210;Marvão;Portalegre
16/10/2016 00:00;11.4116325378;11.9151773453;11.615266641;0.16579025839000003;1210;Marvão;Portalegre
17/10/2016 00:00;13.463324546800001;13.5088033676;13.490412394200002;0.0156602718057;1210;Marvão;Portalegre
18/10/2016 00:00;15.5297498703;16.173599243199998;15.822426637000001;0.22294812999699998;1210;Marvão;Portalegre
19/10/2016 00:00;16.2411975861;17.0127696991;16.5715055466;0.266485752091;1210;Marvão;Portalegre
20/10/2016 00:00;14.2398042679;14.5612163544;14.369487921400001;0.110711928314;1210;Marvão;Portalegre
21/10/2016 00:00;13.056495666500002;13.0872039795;13.068451245599999;0.011543449398;1210;Marvão;Portalegre
22/10/2016 00:00;13.7084245682;13.8570728302;13.8144989014;0.050533513157099995;1210;Marvão;Portalegre
23/10/2016 00:00;11.0179595947;11.3556890488;11.2312976519;0.112520067978;1210;Marvão;Portalegre
24/10/2016 00:00;10.2781839371;10.5306653976;10.446267604800001;0.0843719247629;1210;Marvão;Portalegre
25/10/2016 00:00;13.2645969391;13.5183153152;13.427739143399998;0.08563022221760001;1210;Marvão;Portalegre
26/10/2016 00:00;15.389591217000001;16.0219497681;15.663665453599998;0.220261388904;1210;Marvão;Portalegre
27/10/2016 00:00;17.6803874969;19.3814888;18.4219681422;0.584246984455;1210;Marvão;Portalegre
28/10/2016 00:00;17.353744506800002;18.911142349200002;18.0211175283;0.531158810413;1210;Marvão;Portalegre
29/10/2016 00:00;15.4643392563;16.648326873800002;15.9692832629;0.408257375;1210;Marvão;Portalegre
30/10/2016 00:00;13.0504465103;14.522053718599999;13.669713974;0.505556708128;1210;Marvão;Portalegre
31/10/2016 00:00;12.3919324875;14.327484130899999;13.209740956600001;0.662706041003;1210;Marvão;Portalegre
01/11/2016 00:00;13.2891340256;14.192708969100002;13.6873680751;0.31253606991;1210;Marvão;Portalegre
02/11/2016 00:00;13.0047101974;13.5958433151;13.2723878225;0.20230971889899999;1210;Marvão;Portalegre
03/11/2016 00:00;11.5643463135;12.3940238953;11.922261397;0.285711555805;1210;Marvão;Portalegre
04/11/2016 00:00;12.968064308199999;13.089723587;13.0555423101;0.0416762113908;1210;Marvão;Portalegre
05/11/2016 00:00;6.8540248870800005;7.09911680222;7.01256553332;0.0805974421968;1210;Marvão;Portalegre
06/11/2016 00:00;4.895576000209999;5.25142097473;5.06265163422;0.125125283252;1210;Marvão;Portalegre
07/11/2016 00:00;3.3659064769700002;3.7493455410000003;3.54745467504;0.136396234934;1210;Marvão;Portalegre
08/11/2016 00:00;2.9083073139200004;3.88750004768;3.3290197054500004;0.33586771735;1210;Marvão;Portalegre
09/11/2016 00:00;7.24815893173;7.50378322601;7.3899226983399995;0.09204981549720001;1210;Marvão;Portalegre
10/11/2016 00:00;6.33948612213;6.73535442352;6.52731513977;0.138576490911;1210;Marvão;Portalegre
11/11/2016 00:00;5.993182182309999;6.97759962082;6.41215999921;0.336920056274;1210;Marvão;Portalegre
12/11/2016 00:00;9.16936588287;10.5818271637;9.770856221519999;0.475042361834;1210;Marvão;Portalegre
13/11/2016 00:00;10.061850547799999;10.602766037;10.3045945168;0.18231644005800002;1210;Marvão;Portalegre
14/11/2016 00:00;8.695064544680001;9.3874835968;8.998644034069999;0.237025174634;1210;Marvão;Portalegre
15/11/2016 00:00;6.263656139369999;7.10709047318;6.63449462255;0.289348943971;1210;Marvão;Portalegre
16/11/2016 00:00;6.55424976349;8.367246627810001;7.3133019606300005;0.621347215863;1210;Marvão;Portalegre
17/11/2016 00:00;7.91775846481;9.90367031097;8.73761200905;0.6790041267810001;1210;Marvão;Portalegre
18/11/2016 00:00;6.76029157639;7.34595823288;7.010275602339999;0.201451801585;1210;Marvão;Portalegre
19/11/2016 00:00;5.2261066436800006;6.20159816742;5.64717594783;0.333621631056;1210;Marvão;Portalegre
20/11/2016 00:00;9.35038852692;9.760488510130001;9.595626354219998;0.13881862843599999;1210;Marvão;Portalegre
21/11/2016 00:00;6.01499509811;6.28635549545;6.1415617466;0.0963524567411;1210;Marvão;Portalegre
22/11/2016 00:00;3.7634639739999995;4.7356877327;4.18674532572;0.34077347469;1210;Marvão;Portalegre
23/11/2016 00:00;3.0039777755699997;3.40328145027;3.1679749091500002;0.131045672706;1210;Marvão;Portalegre
24/11/2016 00:00;2.88642239571;3.1795890331299996;3.0027802387900002;0.101541856866;1210;Marvão;Portalegre
25/11/2016 00:00;5.761418819430001;6.091216087339999;5.977260907490001;0.111166124635;1210;Marvão;Portalegre
26/11/2016 00:00;6.88921308517;6.938911437989999;6.92484108607;0.0165082158195;1210;Marvão;Portalegre
27/11/2016 00:00;6.9630355835;7.017250537869999;6.9979604879999995;0.0177486851692;1210;Marvão;Portalegre
28/11/2016 00:00;5.95326757431;6.64755964279;6.2479240894300005;0.23410801992400002;1210;Marvão;Portalegre
29/11/2016 00:00;6.3794608116100004;7.06875324249;6.67557048798;0.233546394395;1210;Marvão;Portalegre
30/11/2016 00:00;8.33347415924;8.86433982849;8.56116676331;0.176906648655;1210;Marvão;Portalegre
01/12/2016 00:00;8.6979227066;8.71530151367;8.708182811739999;0.00554073639893;1210;Marvão;Portalegre
02/12/2016 00:00;7.61812543869;7.648849487300001;7.63674139977;0.0117263526065;1210;Marvão;Portalegre
