date;minimum;maximum;mean;std;dico;concelho;distrito
21/11/2015 00:00;17.809751510599998;18.597961425799998;18.3289478742;0.156380891939;212;Ourique;Beja
22/11/2015 00:00;14.015350341800001;15.160786628699999;14.6697553855;0.21497570767299998;212;Ourique;Beja
23/11/2015 00:00;14.877628326400002;16.1220569611;15.491926156600002;0.238766637296;212;Ourique;Beja
24/11/2015 00:00;14.9231910706;16.0968704224;15.4417167077;0.266956565348;212;Ourique;Beja
25/11/2015 00:00;17.4045505524;18.6535167694;18.179402571500002;0.234016299388;212;Ourique;Beja
26/11/2015 00:00;18.2097949982;19.480197906500003;18.984465379;0.253155024272;212;Ourique;Beja
27/11/2015 00:00;18.3753452301;19.7135314941;19.0800016843;0.253257890216;212;Ourique;Beja
28/11/2015 00:00;17.3610267639;17.969301223800002;17.8096746298;0.123420353239;212;Ourique;Beja
29/11/2015 00:00;19.4680156708;20.307886123699998;19.8231275999;0.16239918826;212;Ourique;Beja
30/11/2015 00:00;18.3494300842;19.5727100372;18.9557109979;0.247193839631;212;Ourique;Beja
01/12/2015 00:00;18.752363205;20.0419769287;19.1724535869;0.29707790708799997;212;Ourique;Beja
02/12/2015 00:00;20.3843154907;21.1251964569;20.767727265;0.144709455036;212;Ourique;Beja
03/12/2015 00:00;21.6205539703;22.3731861115;22.029180746799998;0.14656111089;212;Ourique;Beja
04/12/2015 00:00;19.9640159607;21.0035572052;20.520422128499998;0.211546074766;212;Ourique;Beja
05/12/2015 00:00;18.7896327972;20.749483108499998;19.8571197803;0.44375096913500006;212;Ourique;Beja
06/12/2015 00:00;17.112573623699998;18.1569499969;17.6743461169;0.214010075205;212;Ourique;Beja
07/12/2015 00:00;16.203897476199998;16.7570762634;16.5040499614;0.115397863702;212;Ourique;Beja
08/12/2015 00:00;18.436920166;18.7351360321;18.5921878081;0.068248457898;212;Ourique;Beja
09/12/2015 00:00;16.8598117828;17.9044399261;17.3800182343;0.24666039487799998;212;Ourique;Beja
10/12/2015 00:00;18.9509754181;19.5602054596;19.3217390501;0.12438841628200001;212;Ourique;Beja
11/12/2015 00:00;16.1474647522;17.1856594086;16.7907997278;0.19892102826299998;212;Ourique;Beja
12/12/2015 00:00;17.4560966492;19.0903091431;18.188747405999997;0.36101590475699996;212;Ourique;Beja
13/12/2015 00:00;17.798435211199997;18.824644088699998;18.4284579937;0.19840180110300001;212;Ourique;Beja
14/12/2015 00:00;17.7812099457;18.681562423699997;18.256316992000002;0.16489236543299998;212;Ourique;Beja
15/12/2015 00:00;20.097442627;21.7667789459;20.9871151997;0.357783991932;212;Ourique;Beja
16/12/2015 00:00;20.8962497711;22.0628356934;21.4575387515;0.230711131805;212;Ourique;Beja
17/12/2015 00:00;20.5205135345;22.176279068000003;21.4694425876;0.35695093830799995;212;Ourique;Beja
18/12/2015 00:00;20.2506065369;21.687953949;20.9074579386;0.31611989697799997;212;Ourique;Beja
19/12/2015 00:00;19.7284908295;21.194604873699998;20.6276052182;0.318612904689;212;Ourique;Beja
20/12/2015 00:00;15.9987812042;17.06133461;16.5370091658;0.233685588396;212;Ourique;Beja
21/12/2015 00:00;14.6776485443;16.0292205811;15.3264262126;0.354688683993;212;Ourique;Beja
22/12/2015 00:00;13.631752967799999;15.6705961227;14.740387696500001;0.548999348666;212;Ourique;Beja
23/12/2015 00:00;12.1720571518;14.553922653199999;13.4358243575;0.6459482249580001;212;Ourique;Beja
24/12/2015 00:00;16.0693664551;17.131319045999998;16.620225759700002;0.270334812544;212;Ourique;Beja
25/12/2015 00:00;16.106216430699998;17.044210434;16.6969181208;0.185181679187;212;Ourique;Beja
26/12/2015 00:00;16.6564483643;18.184928894000002;17.373139088;0.329978645538;212;Ourique;Beja
27/12/2015 00:00;16.9684047699;18.2879314423;17.5723653206;0.292732700685;212;Ourique;Beja
28/12/2015 00:00;17.4315814972;18.6244945526;18.0786870076;0.235251200349;212;Ourique;Beja
29/12/2015 00:00;17.3872528076;18.358591079700002;17.9445315875;0.18162445089;212;Ourique;Beja
30/12/2015 00:00;17.747985839800002;18.717798233;18.2753993548;0.182665552201;212;Ourique;Beja
31/12/2015 00:00;16.3957080841;17.2228088379;16.7372159224;0.168808501612;212;Ourique;Beja
01/01/2016 00:00;17.0772743225;18.0563373566;17.6879052382;0.189312330943;212;Ourique;Beja
02/01/2016 00:00;15.602351188699998;16.8448314667;16.19934922;0.24914496891399998;212;Ourique;Beja
03/01/2016 00:00;16.4886608124;17.1366195679;16.8309500768;0.117896545563;212;Ourique;Beja
04/01/2016 00:00;16.2923412323;17.306529998800002;16.876535048900003;0.199371007963;212;Ourique;Beja
05/01/2016 00:00;13.448289871199998;14.005655288699998;13.766679873800001;0.10555529357000001;212;Ourique;Beja
06/01/2016 00:00;14.6607074738;15.4918851852;15.1264519325;0.15037810126599999;212;Ourique;Beja
07/01/2016 00:00;15.839409828199999;16.864433288599997;16.4194345107;0.186016293738;212;Ourique;Beja
08/01/2016 00:00;15.1407546997;15.875492095899999;15.563836171099998;0.142198654288;212;Ourique;Beja
09/01/2016 00:00;15.4823532104;16.1328716278;15.9351095053;0.13081006565199998;212;Ourique;Beja
10/01/2016 00:00;16.113054275499998;17.191286087;16.727302991400002;0.212846741619;212;Ourique;Beja
11/01/2016 00:00;15.6367874146;16.538698196400002;16.0789510654;0.181498309418;212;Ourique;Beja
12/01/2016 00:00;15.429192543;16.367765426600002;15.8773173552;0.184958023731;212;Ourique;Beja
13/01/2016 00:00;16.9946880341;17.589220047;17.2393694658;0.124652018365;212;Ourique;Beja
14/01/2016 00:00;15.5272541046;16.1903915405;15.9441196001;0.127556837997;212;Ourique;Beja
15/01/2016 00:00;14.251879692100001;15.0724782944;14.794324397999999;0.159357514279;212;Ourique;Beja
16/01/2016 00:00;14.362890243499999;14.6424875259;14.5000678209;0.07611827410989999;212;Ourique;Beja
17/01/2016 00:00;13.6514205933;14.050987243699998;13.8517235242;0.0972988994163;212;Ourique;Beja
18/01/2016 00:00;16.0492477417;16.8224201202;16.57324923;0.151810295144;212;Ourique;Beja
19/01/2016 00:00;15.1598768234;16.4567451477;15.7198692102;0.273084683073;212;Ourique;Beja
20/01/2016 00:00;16.645593643199998;17.691902160599998;17.1432901529;0.20558146524;212;Ourique;Beja
21/01/2016 00:00;16.7903289795;17.459383010899998;17.0408992767;0.145383718725;212;Ourique;Beja
22/01/2016 00:00;17.830968856800002;18.7968349457;18.3881784586;0.187405432403;212;Ourique;Beja
23/01/2016 00:00;18.9794712067;20.403684616099998;19.68698729;0.318848853788;212;Ourique;Beja
24/01/2016 00:00;18.4012508392;20.4910526276;19.3329081169;0.468017226888;212;Ourique;Beja
25/01/2016 00:00;16.0860080719;17.0949363708;16.5583442541;0.192043881895;212;Ourique;Beja
26/01/2016 00:00;14.7397174835;15.6219387054;15.2392983803;0.169456927856;212;Ourique;Beja
27/01/2016 00:00;15.3221321106;15.916674614000001;15.608133976300001;0.11228304851700001;212;Ourique;Beja
28/01/2016 00:00;14.4931993484;15.8605518341;15.2724759395;0.268332021407;212;Ourique;Beja
29/01/2016 00:00;14.389121055599999;15.594305038499998;14.9545432604;0.250951476427;212;Ourique;Beja
30/01/2016 00:00;15.568557739300001;16.1077232361;15.8917114551;0.09171378661250001;212;Ourique;Beja
31/01/2016 00:00;17.2086658478;17.8327331543;17.5607218376;0.11580948431299999;212;Ourique;Beja
01/02/2016 00:00;17.8744258881;19.279418945299998;18.6606213496;0.36268792423;212;Ourique;Beja
02/02/2016 00:00;15.6131420135;17.0386562347;16.3993222163;0.32177220325;212;Ourique;Beja
03/02/2016 00:00;15.1336183548;16.3900165558;15.6620540252;0.30563767304;212;Ourique;Beja
04/02/2016 00:00;17.0788917542;17.6255130768;17.311101693399998;0.138385348675;212;Ourique;Beja
05/02/2016 00:00;16.1747207642;17.0429210663;16.8591180948;0.199660716047;212;Ourique;Beja
06/02/2016 00:00;15.531777381900001;16.4231681824;16.1478711275;0.172335332212;212;Ourique;Beja
07/02/2016 00:00;15.6756248474;16.683229446400002;16.2834125299;0.18869328576400002;212;Ourique;Beja
08/02/2016 00:00;15.6783704758;16.269243240399998;16.002711883;0.13099425454000002;212;Ourique;Beja
09/02/2016 00:00;15.751070976300001;16.96758461;16.4071698922;0.24363703067499998;212;Ourique;Beja
10/02/2016 00:00;15.5254621506;16.1679363251;15.8705288447;0.116031754805;212;Ourique;Beja
11/02/2016 00:00;16.6730175018;17.652759552;17.3569504664;0.203287737978;212;Ourique;Beja
12/02/2016 00:00;15.8703241348;16.743225097699998;16.4089491551;0.171581383668;212;Ourique;Beja
13/02/2016 00:00;15.7281389236;16.4592170715;16.1236234812;0.153362409681;212;Ourique;Beja
14/02/2016 00:00;13.887367248499999;14.413127899200001;14.1038180131;0.12099112777599999;212;Ourique;Beja
15/02/2016 00:00;12.746596336400001;14.0863332748;13.5826841501;0.263296168685;212;Ourique;Beja
16/02/2016 00:00;11.9988555908;13.051796913099999;12.6030969253;0.207149100216;212;Ourique;Beja
17/02/2016 00:00;12.979896545399999;13.8542203903;13.5507864218;0.166746405409;212;Ourique;Beja
18/02/2016 00:00;11.765954971300001;13.02572155;12.441846334000001;0.259118089893;212;Ourique;Beja
19/02/2016 00:00;14.755860328699999;16.0023822784;15.4244645192;0.24353128564399998;212;Ourique;Beja
20/02/2016 00:00;17.6033859253;18.1906280518;17.9563630177;0.107868608024;212;Ourique;Beja
21/02/2016 00:00;17.724658966099998;19.3368740082;18.5813985238;0.345050356292;212;Ourique;Beja
22/02/2016 00:00;18.909301757799998;20.1460571289;19.4163086231;0.282937821666;212;Ourique;Beja
23/02/2016 00:00;15.361249923699999;16.1653594971;15.7521968621;0.150047708902;212;Ourique;Beja
24/02/2016 00:00;14.8338136673;15.7043609619;15.434491561;0.17300948636900002;212;Ourique;Beja
25/02/2016 00:00;14.5962982178;15.850520134000002;15.3058954752;0.24569953478;212;Ourique;Beja
26/02/2016 00:00;12.453051567100001;13.4168357849;12.9353213677;0.177518172665;212;Ourique;Beja
27/02/2016 00:00;9.11005020142;10.3122348785;9.887143538550001;0.23227600647;212;Ourique;Beja
28/02/2016 00:00;13.224430084200002;14.7878828049;14.2129342373;0.31610323427299997;212;Ourique;Beja
29/02/2016 00:00;14.7310190201;16.092966079700002;15.5537755673;0.263953126572;212;Ourique;Beja
01/03/2016 00:00;17.7150230408;19.2445964813;18.455841578;0.315112292382;212;Ourique;Beja
02/03/2016 00:00;17.3392028809;18.2099990845;17.8726142003;0.17075519323399999;212;Ourique;Beja
03/03/2016 00:00;16.6836414337;17.8352432251;17.368861858699997;0.221693716919;212;Ourique;Beja
04/03/2016 00:00;13.7867803574;14.3334989548;14.0810832244;0.123433917077;212;Ourique;Beja
05/03/2016 00:00;13.663537979100001;15.110414505;14.4890605486;0.291546858666;212;Ourique;Beja
06/03/2016 00:00;13.8470411301;15.106223106400002;14.700240502;0.251406544709;212;Ourique;Beja
07/03/2016 00:00;13.226543426500001;14.471823692300001;14.054949540399999;0.247121295798;212;Ourique;Beja
08/03/2016 00:00;15.4967107773;16.6656417847;16.1680472814;0.219442912449;212;Ourique;Beja
09/03/2016 00:00;14.2970781326;15.4099025726;15.016292388599998;0.21696757933000002;212;Ourique;Beja
10/03/2016 00:00;14.9974985123;16.4543457031;15.8297118774;0.29204634492;212;Ourique;Beja
11/03/2016 00:00;16.5233135223;17.6344203949;17.117957702;0.21948099797499998;212;Ourique;Beja
12/03/2016 00:00;17.7557678223;18.8952693939;18.3792489125;0.233493242722;212;Ourique;Beja
13/03/2016 00:00;18.300512313800002;19.963315963699998;19.1847667694;0.35075465291999997;212;Ourique;Beja
14/03/2016 00:00;16.1817684174;17.7003383636;17.1665223929;0.330446464576;212;Ourique;Beja
15/03/2016 00:00;16.1723022461;17.4827480316;16.8625242527;0.262104157273;212;Ourique;Beja
16/03/2016 00:00;15.972131729100001;17.399930954000002;16.6630014273;0.281291347416;212;Ourique;Beja
17/03/2016 00:00;16.5226268768;18.1033210754;17.451611665599998;0.335542989197;212;Ourique;Beja
18/03/2016 00:00;15.6208381653;17.3313674927;16.540203754700002;0.319481564802;212;Ourique;Beja
19/03/2016 00:00;15.2458810806;16.4179553986;15.9372597474;0.23705014171100003;212;Ourique;Beja
20/03/2016 00:00;14.790234565699999;16.1232357025;15.547131428399998;0.270792919513;212;Ourique;Beja
21/03/2016 00:00;15.1305818558;16.577329635599998;15.953037115199999;0.28874912615;212;Ourique;Beja
22/03/2016 00:00;15.374245643599998;17.3836231232;16.7254714966;0.44409195814999997;212;Ourique;Beja
23/03/2016 00:00;15.174111366300002;17.234331130999998;16.3909363747;0.453722243394;212;Ourique;Beja
24/03/2016 00:00;18.050588607799998;20.1194915771;19.3261080522;0.445622944044;212;Ourique;Beja
25/03/2016 00:00;17.7150745392;18.799926757799998;18.3702971385;0.23938453179299998;212;Ourique;Beja
26/03/2016 00:00;16.5879974365;17.773654937699998;17.2985833241;0.24894515613200002;212;Ourique;Beja
27/03/2016 00:00;16.914810180699998;18.3420715332;17.7496214647;0.28861767198399996;212;Ourique;Beja
28/03/2016 00:00;16.3462486267;17.7310695648;17.1505831939;0.263398897526;212;Ourique;Beja
29/03/2016 00:00;19.425483703599998;21.427412033099998;20.520875343900002;0.39663018357600005;212;Ourique;Beja
30/03/2016 00:00;17.8591423035;19.6880283356;18.8418811651;0.347551072586;212;Ourique;Beja
31/03/2016 00:00;14.4635906219;16.2000331879;15.536848728499999;0.350517654415;212;Ourique;Beja
01/04/2016 00:00;17.2048377991;18.9380245209;18.2530525648;0.364614755331;212;Ourique;Beja
02/04/2016 00:00;16.7547187805;18.255666732799998;17.6299695969;0.303303757729;212;Ourique;Beja
03/04/2016 00:00;15.960376739500001;17.1006889343;16.7074381021;0.234701789971;212;Ourique;Beja
04/04/2016 00:00;14.0742635727;14.7161846161;14.4531822571;0.12617642940999999;212;Ourique;Beja
05/04/2016 00:00;15.9670810699;18.395490646400003;17.5073427054;0.520123027519;212;Ourique;Beja
06/04/2016 00:00;19.381483078;21.462211608900002;20.5766459979;0.43532805020599996;212;Ourique;Beja
07/04/2016 00:00;21.1725139618;23.5252933502;22.546171335100002;0.504841430188;212;Ourique;Beja
08/04/2016 00:00;17.343214035;18.8579711914;18.249447895899998;0.297093590885;212;Ourique;Beja
09/04/2016 00:00;16.845535278299998;18.5182704926;17.8020395132;0.31632619784899996;212;Ourique;Beja
10/04/2016 00:00;14.770032882699999;16.1295585632;15.625162528099999;0.25827232543699996;212;Ourique;Beja
11/04/2016 00:00;15.2008829117;16.5943050385;16.1586182301;0.30159698690299996;212;Ourique;Beja
12/04/2016 00:00;16.3446292877;18.1141204834;17.3562644812;0.384475944114;212;Ourique;Beja
13/04/2016 00:00;17.6171760559;19.6280212402;18.7071805367;0.432594607425;212;Ourique;Beja
14/04/2016 00:00;18.6122016907;20.5775432587;19.8510519174;0.43277667412199994;212;Ourique;Beja
15/04/2016 00:00;18.416694641099998;20.5536994934;19.663635840799998;0.464077089732;212;Ourique;Beja
16/04/2016 00:00;18.1307678223;19.4468517303;18.9144138189;0.276681548743;212;Ourique;Beja
17/04/2016 00:00;18.1131305695;19.8356990814;19.2329470561;0.380117555424;212;Ourique;Beja
18/04/2016 00:00;21.20703125;23.4954299927;22.5152059702;0.520127988296;212;Ourique;Beja
19/04/2016 00:00;17.5484313965;18.9633350372;18.446557338399998;0.305706794854;212;Ourique;Beja
20/04/2016 00:00;16.900619506800002;18.0658092499;17.4923163194;0.236700632262;212;Ourique;Beja
21/04/2016 00:00;17.454458236700003;18.94647789;18.4571837645;0.32791884329300003;212;Ourique;Beja
22/04/2016 00:00;18.3872795105;20.2452716827;19.5754205997;0.41840962796899994;212;Ourique;Beja
23/04/2016 00:00;18.500434875499998;20.046823501600002;19.350798093399998;0.361308927139;212;Ourique;Beja
24/04/2016 00:00;20.8861598969;23.2857570648;22.374281369699997;0.551821194832;212;Ourique;Beja
25/04/2016 00:00;23.1413898468;25.194259643600002;24.3765192032;0.46122884709;212;Ourique;Beja
26/04/2016 00:00;21.6460933685;23.953666687;22.8479906962;0.465063073248;212;Ourique;Beja
27/04/2016 00:00;19.6505489349;21.3147773743;20.5676841002;0.333609487983;212;Ourique;Beja
28/04/2016 00:00;19.1989097595;21.131713867200002;20.5214307492;0.44622992639;212;Ourique;Beja
29/04/2016 00:00;21.265712738;23.9504013062;22.5490977214;0.591605205272;212;Ourique;Beja
30/04/2016 00:00;22.0048484802;24.1504230499;23.3649104925;0.47840412207599997;212;Ourique;Beja
01/05/2016 00:00;24.8511676788;25.532686233499998;25.2407230964;0.132240124084;212;Ourique;Beja
02/05/2016 00:00;25.7762126923;26.8502578735;26.5220896648;0.22725866555500002;212;Ourique;Beja
03/05/2016 00:00;29.003561019899998;30.9550437927;30.0758845256;0.445306023191;212;Ourique;Beja
04/05/2016 00:00;24.3177623749;27.2098560333;25.9334522394;0.666459569427;212;Ourique;Beja
05/05/2016 00:00;18.005908966099998;18.5448513031;18.253075966500003;0.11392660446599999;212;Ourique;Beja
06/05/2016 00:00;16.3688316345;17.2641601563;17.0510863524;0.194526565207;212;Ourique;Beja
07/05/2016 00:00;15.629977226300001;16.3583621979;16.0468293704;0.131202550762;212;Ourique;Beja
08/05/2016 00:00;17.1876716614;18.7440013885;18.072303772;0.310693049692;212;Ourique;Beja
09/05/2016 00:00;16.9562034607;18.192024230999998;17.7414224331;0.251216465157;212;Ourique;Beja
10/05/2016 00:00;16.6940078735;17.9610290527;17.534639358499998;0.254852423314;212;Ourique;Beja
11/05/2016 00:00;16.577732086199997;18.2413406372;17.388663291900002;0.32705002602899996;212;Ourique;Beja
12/05/2016 00:00;16.6649398804;17.5524673462;17.2963495255;0.177152436678;212;Ourique;Beja
13/05/2016 00:00;17.5260715485;18.876237869300002;18.4807476631;0.275188208556;212;Ourique;Beja
14/05/2016 00:00;18.043296814;19.305892944300002;18.8766181652;0.245798314323;212;Ourique;Beja
15/05/2016 00:00;21.769680023200003;23.7988929749;22.978953654899996;0.44365850229500003;212;Ourique;Beja
16/05/2016 00:00;24.3342323303;26.6267757416;25.755470495999997;0.505044993872;212;Ourique;Beja
17/05/2016 00:00;23.666019439699998;25.898933410599998;24.991476279;0.46348766911600003;212;Ourique;Beja
18/05/2016 00:00;23.0453548431;24.9734554291;24.208930088899997;0.410333917534;212;Ourique;Beja
19/05/2016 00:00;24.4159431458;26.699089050300003;25.88672814;0.509941246572;212;Ourique;Beja
20/05/2016 00:00;28.2842292786;31.130395889299997;29.8323491903;0.63005787568;212;Ourique;Beja
21/05/2016 00:00;23.8065738678;26.799842834499998;25.3633115475;0.607728784736;212;Ourique;Beja
22/05/2016 00:00;22.482309341399997;24.150192260700003;23.5462490962;0.342648552995;212;Ourique;Beja
23/05/2016 00:00;25.1907978058;27.287712097199996;26.315339601999998;0.404607594916;212;Ourique;Beja
24/05/2016 00:00;20.8748168945;22.728094101;21.904069240300004;0.365689890365;212;Ourique;Beja
25/05/2016 00:00;20.3437786102;22.0100078583;21.370950552100002;0.332762553669;212;Ourique;Beja
26/05/2016 00:00;20.8767795563;22.7107124329;22.152210602399997;0.44028788382399997;212;Ourique;Beja
27/05/2016 00:00;20.9658432007;22.6336135864;22.1086209371;0.373069031402;212;Ourique;Beja
28/05/2016 00:00;20.2342510223;21.684295654299998;21.1088036757;0.285213094547;212;Ourique;Beja
29/05/2016 00:00;20.1604595184;21.6227855682;21.0679382911;0.291477489094;212;Ourique;Beja
30/05/2016 00:00;21.382295608499998;23.3345279694;22.657580522399996;0.39963771157899997;212;Ourique;Beja
31/05/2016 00:00;25.3112621307;27.525709152199997;26.7228934948;0.474416788424;212;Ourique;Beja
01/06/2016 00:00;28.9592914581;31.1549034119;30.3389067283;0.522429177581;212;Ourique;Beja
02/06/2016 00:00;27.5053768158;30.522220611599998;29.2235691364;0.639517768112;212;Ourique;Beja
03/06/2016 00:00;21.922790527300002;24.5550193787;23.3746296809;0.5340127934619999;212;Ourique;Beja
