date;minimum;maximum;mean;std;dico;concelho;distrito
22/07/2019 00:00;25.2076454163;29.1185283661;27.580177625;1.2763179565;1316;Vila do conde;Porto
23/07/2019 00:00;22.457071304299998;25.5998954773;24.3608160019;1.0239147699700002;1316;Vila do conde;Porto
24/07/2019 00:00;25.150102615399998;27.170778274499998;26.3811022441;0.6574912197330001;1316;Vila do conde;Porto
25/07/2019 00:00;22.9657993317;24.061044693000003;23.704499562600002;0.37116446746299997;1316;Vila do conde;Porto
26/07/2019 00:00;22.2503833771;23.2404842377;22.8546257019;0.32079426520300003;1316;Vila do conde;Porto
27/07/2019 00:00;22.7544364929;23.480443954499997;23.2182216644;0.23709555091099999;1316;Vila do conde;Porto
28/07/2019 00:00;22.8014755249;24.923522949200002;24.1234505971;0.692968156613;1316;Vila do conde;Porto
29/07/2019 00:00;22.3716583252;22.6424446106;22.5373398463;0.0896567361381;1316;Vila do conde;Porto
30/07/2019 00:00;22.86769104;24.226396560700003;23.720770518000002;0.448535262082;1316;Vila do conde;Porto
31/07/2019 00:00;25.7396087646;27.230195999099998;26.7391227086;0.499834821002;1316;Vila do conde;Porto
01/08/2019 00:00;22.3908481598;25.500658035300003;24.1664479574;0.9982879325280001;1316;Vila do conde;Porto
02/08/2019 00:00;22.703756332399998;26.171766281100002;24.8000466029;1.13693919498;1316;Vila do conde;Porto
03/08/2019 00:00;23.7315711975;26.6037311554;25.484704017600002;0.9370137364129999;1316;Vila do conde;Porto
04/08/2019 00:00;23.3386421204;25.435871124299997;24.6260153453;0.683259203706;1316;Vila do conde;Porto
05/08/2019 00:00;24.048154830900003;26.530841827399996;25.5716876984;0.809528943618;1316;Vila do conde;Porto
06/08/2019 00:00;23.9773521423;24.6020812988;24.420765240999998;0.216341677638;1316;Vila do conde;Porto
07/08/2019 00:00;23.172267913800003;23.4769477844;23.3528963725;0.09437857843070001;1316;Vila do conde;Porto
08/08/2019 00:00;23.0025672913;24.125373840300004;23.7475369771;0.38097369252999996;1316;Vila do conde;Porto
09/08/2019 00:00;22.9556331635;23.4534740448;23.3156846364;0.17109190609299998;1316;Vila do conde;Porto
10/08/2019 00:00;23.130819320700002;24.0156669617;23.7208894094;0.29625626290999996;1316;Vila do conde;Porto
11/08/2019 00:00;22.0843601227;22.612609863299998;22.4323918025;0.174271489829;1316;Vila do conde;Porto
12/08/2019 00:00;22.6316223145;23.8461952209;23.397304217;0.39542067221999994;1316;Vila do conde;Porto
13/08/2019 00:00;23.430204391500002;25.3639221191;24.6586192449;0.638897243439;1316;Vila do conde;Porto
14/08/2019 00:00;24.3953304291;26.286272049;25.599720636999997;0.6263892766170001;1316;Vila do conde;Porto
15/08/2019 00:00;25.747043609600002;27.927822113;27.1475213369;0.725020150027;1316;Vila do conde;Porto
16/08/2019 00:00;23.7275314331;26.1535453796;25.2027419408;0.7947165066959999;1316;Vila do conde;Porto
17/08/2019 00:00;25.9549427032;27.498859405500003;26.975528717;0.519143532213;1316;Vila do conde;Porto
18/08/2019 00:00;22.7923755646;23.7724952698;23.409289042199998;0.32229109255;1316;Vila do conde;Porto
19/08/2019 00:00;23.290813445999998;24.604763030999997;24.093515396100003;0.42522910956999993;1316;Vila do conde;Porto
20/08/2019 00:00;26.815612793000003;28.304531097399998;27.822727839200002;0.50321036475;1316;Vila do conde;Porto
21/08/2019 00:00;29.4403324127;30.847087860100004;30.3662799199;0.469208600924;1316;Vila do conde;Porto
22/08/2019 00:00;33.1572341919;34.0401992798;33.7778873444;0.29907917866;1316;Vila do conde;Porto
23/08/2019 00:00;27.378166198699997;30.325201034499997;29.124573071799997;0.9608483935529999;1316;Vila do conde;Porto
24/08/2019 00:00;23.070438385;26.3950195313;25.148826599099998;1.0907539894299998;1316;Vila do conde;Porto
25/08/2019 00:00;23.7053928375;25.814081192;25.000281651799998;0.686038956882;1316;Vila do conde;Porto
26/08/2019 00:00;26.7308044434;27.7768592834;27.407638231900002;0.343199798677;1316;Vila do conde;Porto
27/08/2019 00:00;23.371013641399998;25.3448429108;24.6431029638;0.656301019463;1316;Vila do conde;Porto
28/08/2019 00:00;22.836208343499997;24.931520461999998;24.1365779241;0.686065236067;1316;Vila do conde;Porto
29/08/2019 00:00;23.1645450592;25.6871356964;24.721652984600002;0.8314651231919999;1316;Vila do conde;Porto
30/08/2019 00:00;21.6885604858;25.492353439299997;24.030997594200002;1.2493722385600001;1316;Vila do conde;Porto
31/08/2019 00:00;22.457780838;25.147277831999997;24.0477800369;0.872424366457;1316;Vila do conde;Porto
01/09/2019 00:00;26.3266811371;27.766017913800003;27.2285305659;0.466230048947;1316;Vila do conde;Porto
02/09/2019 00:00;31.4600639343;32.0101966858;31.8510739009;0.189835105772;1316;Vila do conde;Porto
03/09/2019 00:00;32.462509155300005;33.605670929;33.1674626668;0.369729471186;1316;Vila do conde;Porto
04/09/2019 00:00;28.1606483459;30.618284225500002;29.6272827784;0.7878570858499999;1316;Vila do conde;Porto
05/09/2019 00:00;31.034484863299998;31.754119873;31.3843301137;0.242078088302;1316;Vila do conde;Porto
06/09/2019 00:00;28.661664962800003;29.0151672363;28.8534053167;0.107742424078;1316;Vila do conde;Porto
07/09/2019 00:00;30.542232513400002;30.6536979675;30.5940628052;0.044434127090999996;1316;Vila do conde;Porto
08/09/2019 00:00;29.0788040161;29.972618103000002;29.684275945;0.301246627361;1316;Vila do conde;Porto
09/09/2019 00:00;20.4209861755;22.5642738342;21.6459232966;0.690304223634;1316;Vila do conde;Porto
10/09/2019 00:00;21.3970813751;22.302827835100004;21.9872725805;0.295790244739;1316;Vila do conde;Porto
11/09/2019 00:00;26.4125003815;27.388786315900003;27.1196610133;0.33742285912500003;1316;Vila do conde;Porto
12/09/2019 00:00;30.968828201300003;31.6768836975;31.489755312600003;0.247299275911;1316;Vila do conde;Porto
13/09/2019 00:00;33.5981292725;33.9291000366;33.840593973800004;0.115876834878;1316;Vila do conde;Porto
14/09/2019 00:00;30.7456207275;30.9992179871;30.8172235489;0.08841359669089999;1316;Vila do conde;Porto
15/09/2019 00:00;29.062343597399998;29.583103179899997;29.425450325;0.17756786664700003;1316;Vila do conde;Porto
16/09/2019 00:00;24.5137634277;25.2485561371;25.0101172129;0.251845412941;1316;Vila do conde;Porto
17/09/2019 00:00;21.4761943817;24.1703548431;23.1268835068;0.8884069302680001;1316;Vila do conde;Porto
18/09/2019 00:00;19.057100295999998;23.258275985700003;21.5353651047;1.36933938941;1316;Vila do conde;Porto
19/09/2019 00:00;18.8904705048;22.1689777374;20.862757047;1.0722972364499999;1316;Vila do conde;Porto
20/09/2019 00:00;22.5213088989;23.1912841797;22.9640229543;0.221977480534;1316;Vila do conde;Porto
21/09/2019 00:00;19.762887954700002;19.8710136414;19.8055346807;0.0354854530422;1316;Vila do conde;Porto
22/09/2019 00:00;21.3913669586;21.6351985931;21.550578753200003;0.07726479276939999;1316;Vila do conde;Porto
23/09/2019 00:00;22.1817836761;22.3909626007;22.3269538879;0.0692999041424;1316;Vila do conde;Porto
24/09/2019 00:00;22.0271186829;22.2165813446;22.1508115133;0.0616307606531;1316;Vila do conde;Porto
25/09/2019 00:00;21.109148025499998;21.5894527435;21.4252030055;0.156726366643;1316;Vila do conde;Porto
26/09/2019 00:00;22.1356754303;22.9195556641;22.6381492615;0.25789767501999994;1316;Vila do conde;Porto
27/09/2019 00:00;22.096944809;22.3661136627;22.250603358000003;0.0866110406195;1316;Vila do conde;Porto
28/09/2019 00:00;21.316587448099998;23.1985759735;22.5373922984;0.627639050285;1316;Vila do conde;Porto
29/09/2019 00:00;22.727739334099997;23.1121444702;22.9704697927;0.124002361701;1316;Vila do conde;Porto
30/09/2019 00:00;23.9570121765;24.952665329000002;24.6446164449;0.34391889783;1316;Vila do conde;Porto
01/10/2019 00:00;22.4721355438;22.850694656399998;22.715046564699996;0.125272620558;1316;Vila do conde;Porto
02/10/2019 00:00;21.6753959656;22.337022781399998;22.0781024297;0.21239214644499999;1316;Vila do conde;Porto
03/10/2019 00:00;21.8036899567;22.3501911163;22.1839888891;0.184618196717;1316;Vila do conde;Porto
04/10/2019 00:00;21.8054428101;22.654113769499997;22.3049265544;0.270169171942;1316;Vila do conde;Porto
05/10/2019 00:00;20.9022712708;21.812997818000003;21.4566157659;0.296002393692;1316;Vila do conde;Porto
06/10/2019 00:00;22.9736785889;24.1103363037;23.7238114675;0.38278701893399997;1316;Vila do conde;Porto
07/10/2019 00:00;22.5815429688;24.6700820923;23.8503011068;0.6857928012100001;1316;Vila do conde;Porto
08/10/2019 00:00;23.0661621094;23.638612747199996;23.4501911799;0.184264739595;1316;Vila do conde;Porto
09/10/2019 00:00;22.1758480072;22.350366592399997;22.265773137399997;0.053187809432699996;1316;Vila do conde;Porto
10/10/2019 00:00;26.0553684235;26.4210338593;26.2617085775;0.122012274598;1316;Vila do conde;Porto
11/10/2019 00:00;21.352138519300002;23.7218227386;22.8783950806;0.7918914154960001;1316;Vila do conde;Porto
12/10/2019 00:00;22.6804389954;23.1963424683;23.0361789068;0.171298660603;1316;Vila do conde;Porto
13/10/2019 00:00;19.2457256317;19.3071327209;19.2825050354;0.0210259195626;1316;Vila do conde;Porto
14/10/2019 00:00;16.7377662659;17.0627803802;16.863071759500002;0.109561803847;1316;Vila do conde;Porto
15/10/2019 00:00;17.642534255999998;18.0916137695;17.854774793;0.148826088421;1316;Vila do conde;Porto
16/10/2019 00:00;17.501655578599998;17.9782428741;17.736629804;0.15567013557;1316;Vila do conde;Porto
17/10/2019 00:00;19.315486908;19.9166851044;19.5228557587;0.20179524961599998;1316;Vila do conde;Porto
18/10/2019 00:00;17.8531913757;18.1704101563;17.9676485062;0.100648040852;1316;Vila do conde;Porto
19/10/2019 00:00;15.7518253326;16.1330909729;15.8843839963;0.12363158327;1316;Vila do conde;Porto
20/10/2019 00:00;16.9121055603;17.1348667145;17.0182460149;0.07491917678669999;1316;Vila do conde;Porto
21/10/2019 00:00;16.6826763153;17.0103263855;16.8840293884;0.10430852431299999;1316;Vila do conde;Porto
22/10/2019 00:00;19.0960178375;19.5294303894;19.2563616435;0.146087074537;1316;Vila do conde;Porto
23/10/2019 00:00;17.323066711400003;18.2553291321;17.5962247849;0.32226030193000005;1316;Vila do conde;Porto
24/10/2019 00:00;17.3805561066;18.761302948;17.9834403992;0.448474153361;1316;Vila do conde;Porto
25/10/2019 00:00;22.1792373657;22.423242569;22.312687555900002;0.0800560938859;1316;Vila do conde;Porto
26/10/2019 00:00;20.949993133499998;21.991369247399998;21.6110709508;0.345935044444;1316;Vila do conde;Porto
27/10/2019 00:00;20.665719986;20.888721466099998;20.7696720759;0.0726047236312;1316;Vila do conde;Porto
28/10/2019 00:00;19.502904892;20.245059967;19.8107128143;0.24165429194600002;1316;Vila do conde;Porto
29/10/2019 00:00;18.949924469000003;18.9876003265;18.9744485219;0.0138197851165;1316;Vila do conde;Porto
30/10/2019 00:00;18.5885257721;18.8198413849;18.6686846415;0.0802514550564;1316;Vila do conde;Porto
31/10/2019 00:00;19.2733078003;19.685947418199998;19.433353742;0.13467564983400002;1316;Vila do conde;Porto
01/11/2019 00:00;18.744764328;18.867996215799998;18.798822403;0.0399975885638;1316;Vila do conde;Porto
02/11/2019 00:00;17.5890617371;17.8917255402;17.688406944300002;0.097503432028;1316;Vila do conde;Porto
03/11/2019 00:00;17.1039199829;18.087118148800002;17.3958613078;0.335770310132;1316;Vila do conde;Porto
04/11/2019 00:00;16.2977924347;17.1131629944;16.561182657899998;0.26326393054200004;1316;Vila do conde;Porto
05/11/2019 00:00;16.2170562744;16.6947879791;16.382555643699998;0.152607153204;1316;Vila do conde;Porto
06/11/2019 00:00;14.2462244034;15.1344776154;14.5283700625;0.297260231353;1316;Vila do conde;Porto
07/11/2019 00:00;13.5263757706;15.038322448699999;13.976164182;0.522288093577;1316;Vila do conde;Porto
08/11/2019 00:00;13.732094764700001;14.1190366745;13.8833649953;0.129723871087;1316;Vila do conde;Porto
09/11/2019 00:00;15.084769249;15.4387207031;15.217192808800002;0.119233621026;1316;Vila do conde;Porto
10/11/2019 00:00;12.065279007000001;12.7653512955;12.2963973681;0.224683516957;1316;Vila do conde;Porto
11/11/2019 00:00;15.9777765274;16.5048370361;16.1352435748;0.174137875775;1316;Vila do conde;Porto
12/11/2019 00:00;15.049592971800001;15.2855205536;15.1615269979;0.09321244036219999;1316;Vila do conde;Porto
13/11/2019 00:00;16.654472351099997;16.9025630951;16.7450596491;0.080115789741;1316;Vila do conde;Porto
14/11/2019 00:00;12.9998502731;13.9487581253;13.3276561101;0.30020540459;1316;Vila do conde;Porto
15/11/2019 00:00;11.3586215973;12.0330629349;11.593806743599998;0.21395162449900001;1316;Vila do conde;Porto
16/11/2019 00:00;11.8491477966;12.4060554504;12.0069859823;0.194389352691;1316;Vila do conde;Porto
17/11/2019 00:00;12.9067411423;13.147051811199999;13.0118656158;0.0876249808419;1316;Vila do conde;Porto
18/11/2019 00:00;13.7026691437;14.110835075399999;13.8562912941;0.13637405410999998;1316;Vila do conde;Porto
19/11/2019 00:00;10.5445146561;11.2929487228;10.7748227119;0.259648253852;1316;Vila do conde;Porto
20/11/2019 00:00;12.3428621292;13.144430160499999;12.5832664172;0.276712192037;1316;Vila do conde;Porto
21/11/2019 00:00;14.6401081085;15.4400863647;14.8864391645;0.274062129852;1316;Vila do conde;Porto
22/11/2019 00:00;15.162049293499999;15.8637456894;15.371243;0.234964354035;1316;Vila do conde;Porto
23/11/2019 00:00;13.8473329544;14.5501375198;14.061245123499999;0.23218622493000002;1316;Vila do conde;Porto
24/11/2019 00:00;15.2803144455;15.574274063099999;15.3655921618;0.09840268028560001;1316;Vila do conde;Porto
25/11/2019 00:00;16.0488910675;16.5419921875;16.1869071325;0.17234148549000003;1316;Vila do conde;Porto
26/11/2019 00:00;16.085062027;16.9982261658;16.6081520716;0.291089907216;1316;Vila do conde;Porto
27/11/2019 00:00;14.5695953369;15.3398542404;14.8058802287;0.254508333721;1316;Vila do conde;Porto
28/11/2019 00:00;15.435229301500001;15.5179738998;15.470767815899999;0.0269881691567;1316;Vila do conde;Porto
29/11/2019 00:00;16.2335262299;16.5963592529;16.4151728948;0.118270113925;1316;Vila do conde;Porto
30/11/2019 00:00;15.8312635422;16.3937034607;15.9952411652;0.18804790484;1316;Vila do conde;Porto
01/12/2019 00:00;15.0093097687;15.779548645;15.257335345;0.24799348180599998;1316;Vila do conde;Porto
02/12/2019 00:00;15.543442726099999;16.2237300873;15.765367031099998;0.22033796896699998;1316;Vila do conde;Porto
03/12/2019 00:00;13.4782800674;13.9127283096;13.6521364848;0.15744109998400002;1316;Vila do conde;Porto
04/12/2019 00:00;13.7587509155;14.0481929779;13.8692258199;0.0925301512987;1316;Vila do conde;Porto
05/12/2019 00:00;15.726810455299999;16.045669555699998;15.8509440422;0.10291941905400001;1316;Vila do conde;Porto
06/12/2019 00:00;15.2581148148;15.6590538025;15.3848718007;0.13245332113299998;1316;Vila do conde;Porto
07/12/2019 00:00;14.4922933578;14.7164011002;14.5589879354;0.07359725942689999;1316;Vila do conde;Porto
08/12/2019 00:00;13.5431232452;14.0496397018;13.7051321665;0.171782961366;1316;Vila do conde;Porto
09/12/2019 00:00;13.5854558945;13.915078163099999;13.7008854548;0.10694106473;1316;Vila do conde;Porto
10/12/2019 00:00;13.316558837899999;13.6906137466;13.423842748;0.130827580566;1316;Vila do conde;Porto
11/12/2019 00:00;12.8472356796;13.4563531876;13.052495956400001;0.196879559047;1316;Vila do conde;Porto
12/12/2019 00:00;13.638239860499999;13.880081176800001;13.7285224597;0.0832169522248;1316;Vila do conde;Porto
13/12/2019 00:00;13.8345251083;14.248861312899999;13.968106110899999;0.133720391971;1316;Vila do conde;Porto
14/12/2019 00:00;13.859361648599998;14.1008281708;13.975407123599998;0.0971340231042;1316;Vila do conde;Porto
15/12/2019 00:00;13.2534942627;13.4516353607;13.3363121351;0.0655967453213;1316;Vila do conde;Porto
16/12/2019 00:00;10.047709465;10.7310686111;10.277053833;0.231909667766;1316;Vila do conde;Porto
17/12/2019 00:00;11.967622757000001;12.7224225998;12.198835214;0.247818697993;1316;Vila do conde;Porto
18/12/2019 00:00;15.407675743099999;15.7007513046;15.5159543355;0.09888764427369999;1316;Vila do conde;Porto
19/12/2019 00:00;15.1364221573;15.4731349945;15.2869350115;0.10751903597200001;1316;Vila do conde;Porto
20/12/2019 00:00;14.1442117691;15.307031631500001;14.5305875142;0.395317698887;1316;Vila do conde;Porto
21/12/2019 00:00;16.0990009308;16.2445926666;16.1615994771;0.0551073723441;1316;Vila do conde;Porto
22/12/2019 00:00;15.3051729202;15.827004432699999;15.4704925219;0.17036158295;1316;Vila do conde;Porto
23/12/2019 00:00;14.1943464279;14.8039999008;14.3882713318;0.201066887526;1316;Vila do conde;Porto
24/12/2019 00:00;18.6912212372;19.0654258728;18.8288815816;0.120079387163;1316;Vila do conde;Porto
25/12/2019 00:00;19.9150257111;20.683864593499997;20.1488275528;0.252416640244;1316;Vila do conde;Porto
26/12/2019 00:00;14.520955085799999;14.7258291245;14.615279833499999;0.07983284707060001;1316;Vila do conde;Porto
27/12/2019 00:00;15.7147388458;16.270463943499998;15.9333168666;0.172423659459;1316;Vila do conde;Porto
28/12/2019 00:00;18.2444763184;18.5844287872;18.391093572;0.13663033073;1316;Vila do conde;Porto
29/12/2019 00:00;18.3288421631;18.5534534454;18.3937333425;0.0842187727881;1316;Vila do conde;Porto
30/12/2019 00:00;16.079372405999997;16.195526123;16.147054036500002;0.041292646170900005;1316;Vila do conde;Porto
31/12/2019 00:00;13.544054985;13.628022193900001;13.5805559158;0.030517780641;1316;Vila do conde;Porto
01/01/2020 00:00;12.5146141052;13.2785024643;12.9372410111;0.17867939385099998;1316;Vila do conde;Porto
02/01/2020 00:00;9.075413703919999;10.9460420609;10.119374351;0.48567298404299997;1316;Vila do conde;Porto
03/01/2020 00:00;13.34395504;14.189301490799998;13.731366530199999;0.19726751879;1316;Vila do conde;Porto
04/01/2020 00:00;13.681775093099999;15.1387710571;14.503706723599999;0.370860163027;1316;Vila do conde;Porto
05/01/2020 00:00;11.7942008972;13.3864021301;12.7563002946;0.415549364038;1316;Vila do conde;Porto
07/01/2020 00:00;11.2442216873;12.9965829849;12.3692622722;0.36629247149899996;1316;Vila do conde;Porto
08/01/2020 00:00;13.870644569400001;15.023939132699999;14.5341803254;0.243580561521;1316;Vila do conde;Porto
12/01/2020 00:00;13.7943639755;13.898677825899998;13.850018975;0.0319188734232;1316;Vila do conde;Porto
13/01/2020 00:00;12.212937355;12.3978595734;12.3388828379;0.044380661828500007;1316;Vila do conde;Porto
16/01/2020 00:00;15.9089269638;16.680986404400002;16.0971877812;0.17598171395;1316;Vila do conde;Porto
17/01/2020 00:00;14.3341665268;14.546381950399999;14.461656122;0.0450467569879;1316;Vila do conde;Porto
18/01/2020 00:00;15.284495353699999;15.4365310669;15.338461768499998;0.0270128717707;1316;Vila do conde;Porto
