date;minimum;maximum;mean;std;dico;concelho;distrito
24/06/2015 00:00;26.443201065100002;27.465932846100003;27.005300098000003;0.353412502777;613;Penacova;Coimbra
25/06/2015 00:00;29.5886211395;30.564809799200003;30.0982017517;0.310402718992;613;Penacova;Coimbra
26/06/2015 00:00;29.319641113299998;30.783994674699997;30.129054599299998;0.49223535977899996;613;Penacova;Coimbra
27/06/2015 00:00;33.245643615700004;34.713272094699995;34.0525809394;0.471508032279;613;Penacova;Coimbra
28/06/2015 00:00;30.9487991333;33.1666145325;32.1035022736;0.745251297289;613;Penacova;Coimbra
29/06/2015 00:00;33.4664077759;35.1305999756;34.381503211100004;0.6096421929110001;613;Penacova;Coimbra
30/06/2015 00:00;26.9875907898;29.761238098099998;28.485900878899997;0.90800669153;613;Penacova;Coimbra
01/07/2015 00:00;25.1614093781;26.02693367;25.6457964579;0.28196555064;613;Penacova;Coimbra
02/07/2015 00:00;27.1988925934;27.922233581500002;27.5593062507;0.231466330512;613;Penacova;Coimbra
03/07/2015 00:00;28.353261947600004;29.1833820343;28.802805370799998;0.270314190704;613;Penacova;Coimbra
04/07/2015 00:00;30.640968322800003;31.5594882965;31.1124833425;0.29254490920000004;613;Penacova;Coimbra
05/07/2015 00:00;27.4400577545;28.656938552899998;28.1282465193;0.433907424743;613;Penacova;Coimbra
06/07/2015 00:00;30.8291931152;32.2310180664;31.568998972600003;0.488054205427;613;Penacova;Coimbra
07/07/2015 00:00;29.5437717438;30.753087997399998;30.2231847975;0.415257271667;613;Penacova;Coimbra
08/07/2015 00:00;30.477966308600003;32.1864433289;31.376650704299998;0.596646683306;613;Penacova;Coimbra
09/07/2015 00:00;33.1341094971;35.2685050964;34.3237626817;0.741624991111;613;Penacova;Coimbra
10/07/2015 00:00;26.305437088;27.044094085700003;26.7105613285;0.25145052578899996;613;Penacova;Coimbra
11/07/2015 00:00;27.810750961300002;29.153942108200003;28.556077533299998;0.471136601512;613;Penacova;Coimbra
12/07/2015 00:00;28.5251045227;30.1752967834;29.336167865300002;0.564862104696;613;Penacova;Coimbra
13/07/2015 00:00;30.477312088;32.5354385376;31.5336074829;0.679848848107;613;Penacova;Coimbra
14/07/2015 00:00;31.2363357544;33.306259155300005;32.3576581743;0.737940943608;613;Penacova;Coimbra
15/07/2015 00:00;28.895236969000003;31.804813385;30.3965375688;0.9301340509780001;613;Penacova;Coimbra
16/07/2015 00:00;30.461282730100002;31.805004119899998;31.196179284;0.45223525735799996;613;Penacova;Coimbra
17/07/2015 00:00;30.5128211975;32.019897460900005;31.278328577699998;0.514673862888;613;Penacova;Coimbra
18/07/2015 00:00;28.392503738400002;29.1424751282;28.7560348511;0.248390983235;613;Penacova;Coimbra
19/07/2015 00:00;29.533416748;30.1772117615;29.8423697154;0.21118587755600002;613;Penacova;Coimbra
20/07/2015 00:00;30.6730384827;31.7689399719;31.2786009047;0.37548055909100003;613;Penacova;Coimbra
21/07/2015 00:00;28.4609451294;29.311098098800002;28.9346764882;0.30902164252799996;613;Penacova;Coimbra
22/07/2015 00:00;29.111492156999997;30.414031982399997;29.845170762800002;0.472260491549;613;Penacova;Coimbra
23/07/2015 00:00;29.5604572296;30.5935001373;30.1414029863;0.368415226894;613;Penacova;Coimbra
24/07/2015 00:00;26.74634552;27.3736228943;27.0304482778;0.204705369326;613;Penacova;Coimbra
25/07/2015 00:00;28.8497066498;30.3773727417;29.699280420900003;0.546438941607;613;Penacova;Coimbra
26/07/2015 00:00;30.9182472229;31.7692184448;31.355914009899998;0.275779926988;613;Penacova;Coimbra
27/07/2015 00:00;28.8448696136;30.404956817600002;29.693443722199998;0.538522223005;613;Penacova;Coimbra
28/07/2015 00:00;29.225051879899997;30.5977420807;30.0018617842;0.4989491999600001;613;Penacova;Coimbra
29/07/2015 00:00;29.238412857100002;30.051956176799997;29.656671312100002;0.26906334311200003;613;Penacova;Coimbra
30/07/2015 00:00;28.2712936401;29.239862442;28.794945822800003;0.324177374655;613;Penacova;Coimbra
31/07/2015 00:00;25.5293693542;26.4624252319;26.101537068699997;0.288423407037;613;Penacova;Coimbra
01/08/2015 00:00;30.9261646271;31.8446578979;31.386507670100002;0.296051089933;613;Penacova;Coimbra
02/08/2015 00:00;30.0410079956;31.5865459442;30.890467537800003;0.533431151457;613;Penacova;Coimbra
03/08/2015 00:00;30.233043670700003;31.089870452899998;30.6855434842;0.283474881118;613;Penacova;Coimbra
04/08/2015 00:00;28.8000202179;30.1325321198;29.532858318800002;0.48712736544;613;Penacova;Coimbra
05/08/2015 00:00;29.418886184699996;30.3443489075;29.907954322;0.305780262147;613;Penacova;Coimbra
06/08/2015 00:00;30.546869278000003;31.485376358000003;31.0255347358;0.296802540863;613;Penacova;Coimbra
07/08/2015 00:00;26.637739181500002;27.783508300799998;27.2651314206;0.39064258299000004;613;Penacova;Coimbra
08/08/2015 00:00;30.372936248800002;32.049156189;31.2455300225;0.54953666834;613;Penacova;Coimbra
09/08/2015 00:00;37.3554649353;38.3328094482;37.908405304;0.293577429141;613;Penacova;Coimbra
10/08/2015 00:00;33.9824333191;34.8223495483;34.3951271905;0.268260487897;613;Penacova;Coimbra
11/08/2015 00:00;26.297533035300003;28.021686554000002;27.2142338223;0.5679750578580001;613;Penacova;Coimbra
12/08/2015 00:00;25.808689117399997;26.4257583618;26.1371042464;0.189832992196;613;Penacova;Coimbra
13/08/2015 00:00;22.1555194855;23.2473220825;22.8282390171;0.32338051186;613;Penacova;Coimbra
14/08/2015 00:00;24.770627975500002;25.3458251953;25.097233666300003;0.165057162615;613;Penacova;Coimbra
15/08/2015 00:00;26.2991790771;26.726984024;26.484840605;0.134966438175;613;Penacova;Coimbra
16/08/2015 00:00;26.0598659515;26.800338745100003;26.414543787600003;0.221070604826;613;Penacova;Coimbra
17/08/2015 00:00;26.0455570221;26.8998622894;26.514378229800002;0.303266388576;613;Penacova;Coimbra
18/08/2015 00:00;29.5072422028;30.4392261505;30.0099650489;0.307625626233;613;Penacova;Coimbra
19/08/2015 00:00;33.0694084167;33.944282531700004;33.5093290541;0.278899935624;613;Penacova;Coimbra
20/08/2015 00:00;34.4819068909;35.4145812988;34.959803263299996;0.288627167666;613;Penacova;Coimbra
21/08/2015 00:00;30.232034683200002;32.1450805664;31.181388219200002;0.656417924747;613;Penacova;Coimbra
22/08/2015 00:00;25.8040924072;26.4355449677;26.185624652399998;0.181603956079;613;Penacova;Coimbra
23/08/2015 00:00;21.9859790802;23.0068836212;22.7032445272;0.324120412198;613;Penacova;Coimbra
24/08/2015 00:00;23.489019393899998;24.2475013733;24.004307640900002;0.234639501647;613;Penacova;Coimbra
25/08/2015 00:00;29.812351226799997;30.416667938200003;30.0614778731;0.20697931913800002;613;Penacova;Coimbra
26/08/2015 00:00;27.710304260300003;28.3612384796;28.0317423079;0.191911375417;613;Penacova;Coimbra
27/08/2015 00:00;27.935871124299997;28.6442050934;28.274276945300002;0.214632797623;613;Penacova;Coimbra
28/08/2015 00:00;32.0162582397;32.8107795715;32.4032029046;0.25511888105700004;613;Penacova;Coimbra
29/08/2015 00:00;33.7929267883;34.8128700256;34.3348977831;0.32138349282699996;613;Penacova;Coimbra
30/08/2015 00:00;34.9915122986;35.6721611023;35.2426829868;0.23980690270799998;613;Penacova;Coimbra
31/08/2015 00:00;26.258523941;27.228628158600003;26.7321005927;0.303483578638;613;Penacova;Coimbra
01/09/2015 00:00;28.024682998699998;28.68800354;28.355059941599997;0.21434796937800002;613;Penacova;Coimbra
02/09/2015 00:00;24.427103042600002;25.0466632843;24.7510668437;0.198105333572;613;Penacova;Coimbra
03/09/2015 00:00;26.0464344025;26.298105239899996;26.133430269;0.0878646052364;613;Penacova;Coimbra
04/09/2015 00:00;26.1386394501;26.7318668365;26.4195450677;0.200182418145;613;Penacova;Coimbra
05/09/2015 00:00;29.093688964800002;29.6230659485;29.299763573499998;0.185683867661;613;Penacova;Coimbra
06/09/2015 00:00;29.9106826782;30.690244674699997;30.327380286300002;0.22395311244399999;613;Penacova;Coimbra
07/09/2015 00:00;31.8096599579;32.6112556458;32.2602414025;0.238573545729;613;Penacova;Coimbra
08/09/2015 00:00;28.5178279877;29.2179088593;28.8925586277;0.230294486335;613;Penacova;Coimbra
09/09/2015 00:00;22.7543048859;23.3183784485;23.0431601206;0.175885428558;613;Penacova;Coimbra
10/09/2015 00:00;24.794004440300004;25.7227745056;25.2813224792;0.325423196126;613;Penacova;Coimbra
11/09/2015 00:00;25.659099578899998;26.365354538000002;25.998140123200002;0.22860737669;613;Penacova;Coimbra
12/09/2015 00:00;25.815320968600002;26.3600311279;26.0199620989;0.193722224492;613;Penacova;Coimbra
13/09/2015 00:00;19.117040634200002;19.9143543243;19.570948282899998;0.21812495005899998;613;Penacova;Coimbra
14/09/2015 00:00;21.8656387329;22.7094783783;22.461843914499998;0.270221524051;613;Penacova;Coimbra
15/09/2015 00:00;18.904418945299998;19.6927261353;19.4048086802;0.224021361269;613;Penacova;Coimbra
16/09/2015 00:00;20.262294769300002;21.0194969177;20.8052308824;0.23833092893599997;613;Penacova;Coimbra
17/09/2015 00:00;21.2355041504;22.1806869507;21.9012332492;0.302171436543;613;Penacova;Coimbra
18/09/2015 00:00;23.831830978400003;24.381111145;24.089805603000002;0.169394393703;613;Penacova;Coimbra
19/09/2015 00:00;28.6664524078;29.626125335700003;29.268324958;0.289724691736;613;Penacova;Coimbra
20/09/2015 00:00;30.401027679400002;31.3169803619;30.999715805100003;0.289104198012;613;Penacova;Coimbra
21/09/2015 00:00;25.813503265399998;26.489385604899997;26.1688234541;0.223871385589;613;Penacova;Coimbra
22/09/2015 00:00;22.623872756999997;22.996629715;22.7774810791;0.124349595782;613;Penacova;Coimbra
23/09/2015 00:00;26.314809799200003;27.2664394379;26.7623310089;0.306450701762;613;Penacova;Coimbra
24/09/2015 00:00;28.5438194275;29.246522903400002;28.880692164099997;0.227631970431;613;Penacova;Coimbra
25/09/2015 00:00;27.6870613098;28.3862266541;28.0632830726;0.244696494769;613;Penacova;Coimbra
26/09/2015 00:00;25.194988250700003;26.832565307600003;25.9960123698;0.539553403271;613;Penacova;Coimbra
27/09/2015 00:00;27.544549942;28.8139476776;28.213064405700003;0.403150956475;613;Penacova;Coimbra
28/09/2015 00:00;28.796716690100002;29.7950439453;29.437681622;0.322603119981;613;Penacova;Coimbra
29/09/2015 00:00;27.4526195526;28.2460041046;27.984389623000002;0.236771500863;613;Penacova;Coimbra
30/09/2015 00:00;24.0445899963;25.4167976379;24.797264523000003;0.42212947841399995;613;Penacova;Coimbra
01/10/2015 00:00;27.104133605999998;27.795700073200003;27.5609474182;0.217839423016;613;Penacova;Coimbra
02/10/2015 00:00;24.2773666382;24.936519622800002;24.643453598;0.197561726443;613;Penacova;Coimbra
03/10/2015 00:00;23.645114898699997;24.173803329499997;23.9105489519;0.153789923355;613;Penacova;Coimbra
04/10/2015 00:00;23.4635181427;24.6032562256;24.2009362115;0.33718206983000004;613;Penacova;Coimbra
05/10/2015 00:00;22.1063613892;22.9714279175;22.6297412448;0.24863675241;613;Penacova;Coimbra
06/10/2015 00:00;19.255519866900002;19.9637374878;19.672733095;0.20432713742;613;Penacova;Coimbra
07/10/2015 00:00;20.0050315857;20.750915527300002;20.4988013373;0.22790427645599998;613;Penacova;Coimbra
08/10/2015 00:00;22.3429698944;22.665292739899996;22.528017256;0.100316080022;613;Penacova;Coimbra
09/10/2015 00:00;24.150220871;25.276689529400002;24.9048957825;0.35163820307099997;613;Penacova;Coimbra
10/10/2015 00:00;19.0943832397;20.3612651825;19.905370076500002;0.381140883697;613;Penacova;Coimbra
11/10/2015 00:00;19.727836608900002;20.8688392639;20.4049794939;0.321201921356;613;Penacova;Coimbra
12/10/2015 00:00;19.3423252106;20.1796474457;19.7822693719;0.252928746868;613;Penacova;Coimbra
13/10/2015 00:00;22.4405841827;23.6793880463;23.2672449748;0.37908534365;613;Penacova;Coimbra
14/10/2015 00:00;22.1086578369;23.5783462524;23.0278212229;0.439835356344;613;Penacova;Coimbra
15/10/2015 00:00;23.132993698099998;24.3506546021;23.8743739658;0.361064894992;613;Penacova;Coimbra
16/10/2015 00:00;23.480922699;24.5846633911;24.2001749674;0.339122762984;613;Penacova;Coimbra
17/10/2015 00:00;22.3526096344;23.541860580399998;23.1311119927;0.36723509064099996;613;Penacova;Coimbra
18/10/2015 00:00;19.4652767181;21.080471038800003;20.5325493283;0.492970702812;613;Penacova;Coimbra
19/10/2015 00:00;22.4632720947;23.732011795;23.2481528388;0.380451019881;613;Penacova;Coimbra
20/10/2015 00:00;23.3184623718;24.8070926666;24.2078045739;0.420748593146;613;Penacova;Coimbra
21/10/2015 00:00;21.6644039154;22.9200744629;22.4763211144;0.379992060455;613;Penacova;Coimbra
22/10/2015 00:00;23.548915863;24.4943161011;24.1571269565;0.288103618474;613;Penacova;Coimbra
23/10/2015 00:00;20.7612876892;21.762145996100003;21.3553273943;0.30103785085;613;Penacova;Coimbra
24/10/2015 00:00;16.8519954681;17.7503967285;17.3021693759;0.292639460588;613;Penacova;Coimbra
25/10/2015 00:00;20.9980773926;21.5352725983;21.3548283047;0.165953923766;613;Penacova;Coimbra
26/10/2015 00:00;19.944387435899998;20.7724533081;20.518285751300002;0.260439971552;613;Penacova;Coimbra
27/10/2015 00:00;15.6566314697;16.710163116500002;16.3659557766;0.324935990209;613;Penacova;Coimbra
28/10/2015 00:00;16.8928947449;17.8500537872;17.5834352705;0.304259601724;613;Penacova;Coimbra
29/10/2015 00:00;18.8713035583;20.0002918243;19.6114703284;0.329488744437;613;Penacova;Coimbra
30/10/2015 00:00;19.0678157806;20.1836280823;19.8098225064;0.34100112553999995;613;Penacova;Coimbra
31/10/2015 00:00;17.4786930084;18.198179245;17.9127116733;0.196139258746;613;Penacova;Coimbra
01/11/2015 00:00;21.3954677582;22.4832210541;22.142455206999998;0.34156025554499997;613;Penacova;Coimbra
02/11/2015 00:00;17.080663681;18.6411113739;17.975795110099998;0.45793726876699997;613;Penacova;Coimbra
03/11/2015 00:00;18.4516353607;19.832359314;19.320152494600002;0.414678446756;613;Penacova;Coimbra
04/11/2015 00:00;17.435903549200003;18.357276916500002;17.979219648599997;0.257549059569;613;Penacova;Coimbra
05/11/2015 00:00;18.515493392899998;19.838886261;19.3809538947;0.389340669816;613;Penacova;Coimbra
06/11/2015 00:00;21.7308597565;22.7320213318;22.374303605799998;0.302710128995;613;Penacova;Coimbra
07/11/2015 00:00;24.7332935333;26.0375614166;25.5626589457;0.39435926738300003;613;Penacova;Coimbra
08/11/2015 00:00;23.8790225983;24.7192516327;24.4521278805;0.258723030427;613;Penacova;Coimbra
09/11/2015 00:00;24.0101661682;24.854207992600003;24.4961407979;0.24734211021400002;613;Penacova;Coimbra
10/11/2015 00:00;23.823545455900003;25.0092430115;24.4680593279;0.35129660861900003;613;Penacova;Coimbra
11/11/2015 00:00;22.1040058136;22.996238708499998;22.607095506500002;0.260145091925;613;Penacova;Coimbra
12/11/2015 00:00;20.7879009247;21.7532577515;21.3176095751;0.282819613865;613;Penacova;Coimbra
13/11/2015 00:00;19.9242076874;20.6239299774;20.3186509874;0.205100389839;613;Penacova;Coimbra
14/11/2015 00:00;20.375747680699998;21.3863048553;21.058623843699998;0.312524114141;613;Penacova;Coimbra
15/11/2015 00:00;20.3551673889;21.833347320599998;21.1826080746;0.434107359567;613;Penacova;Coimbra
16/11/2015 00:00;17.8155822754;18.898315429700002;18.4255171882;0.319808338426;613;Penacova;Coimbra
17/11/2015 00:00;16.5754776001;17.8250541687;17.3929608663;0.38027194389700003;613;Penacova;Coimbra
18/11/2015 00:00;18.356454849200002;19.221323013299997;18.8366809421;0.25477370991;613;Penacova;Coimbra
19/11/2015 00:00;19.5976963043;19.7762756348;19.6754362318;0.0720030143683;613;Penacova;Coimbra
20/11/2015 00:00;19.752363205;20.2136764526;20.0086604224;0.140205589912;613;Penacova;Coimbra
21/11/2015 00:00;15.1387577057;15.779413223299999;15.5740745333;0.19988371387899997;613;Penacova;Coimbra
22/11/2015 00:00;10.763809204100001;11.2310333252;11.0935823652;0.143806885862;613;Penacova;Coimbra
23/11/2015 00:00;12.9384117126;14.2402057648;13.74301921;0.386140925765;613;Penacova;Coimbra
24/11/2015 00:00;13.3710870743;13.951331138599999;13.783411132000001;0.18148797844599998;613;Penacova;Coimbra
25/11/2015 00:00;15.3081483841;15.993657112100001;15.7206261953;0.19083226602400002;613;Penacova;Coimbra
26/11/2015 00:00;18.0740756989;20.5987091064;19.092060089100002;0.7324186765780001;613;Penacova;Coimbra
27/11/2015 00:00;18.0694160461;18.4381999969;18.247715844000002;0.115677350545;613;Penacova;Coimbra
28/11/2015 00:00;17.0409240723;17.6982345581;17.4276540544;0.210384539188;613;Penacova;Coimbra
29/11/2015 00:00;16.9323043823;17.8784923553;17.4088202582;0.27484419375;613;Penacova;Coimbra
30/11/2015 00:00;15.8565120697;16.6268997192;16.2856826782;0.23436750897199998;613;Penacova;Coimbra
01/12/2015 00:00;15.3023691177;16.162317276;15.772232479500001;0.255312656649;613;Penacova;Coimbra
02/12/2015 00:00;18.6012077332;19.5756702423;19.2196807861;0.295088197559;613;Penacova;Coimbra
03/12/2015 00:00;20.4095039368;21.827978134200002;21.263469908;0.41832991223399996;613;Penacova;Coimbra
04/12/2015 00:00;18.0029373169;18.394617080699998;18.2355461121;0.118610033056;613;Penacova;Coimbra
05/12/2015 00:00;19.6164836884;20.4275455475;20.0850408342;0.241290539538;613;Penacova;Coimbra
06/12/2015 00:00;17.441444397;18.649465560899998;18.1126274533;0.35477445524499995;613;Penacova;Coimbra
07/12/2015 00:00;15.239557266199999;16.8175678253;16.222835646700002;0.475367645955;613;Penacova;Coimbra
08/12/2015 00:00;16.5057182312;17.2597618103;17.0075467428;0.232929798011;613;Penacova;Coimbra
09/12/2015 00:00;15.426693916300001;16.8778820038;16.293727980699998;0.428666698847;613;Penacova;Coimbra
10/12/2015 00:00;16.7161273956;17.9502773285;17.4365321265;0.36277124370999997;613;Penacova;Coimbra
11/12/2015 00:00;15.0486917496;16.3969535828;15.8030470742;0.397585290234;613;Penacova;Coimbra
12/12/2015 00:00;14.6400260925;15.9731197357;15.407685385799999;0.39636721938;613;Penacova;Coimbra
13/12/2015 00:00;14.3868923187;15.6751422882;15.2151173486;0.387982478892;613;Penacova;Coimbra
14/12/2015 00:00;16.186305999800002;17.299020767200002;16.9628166623;0.350280025196;613;Penacova;Coimbra
15/12/2015 00:00;18.4775524139;19.243295669600002;18.996173010899998;0.23737263059;613;Penacova;Coimbra
16/12/2015 00:00;19.535522460899998;20.5252513885;20.168633778900002;0.306613184412;613;Penacova;Coimbra
17/12/2015 00:00;19.0570240021;20.004833221400002;19.5976494683;0.27503988637800003;613;Penacova;Coimbra
18/12/2015 00:00;19.2493915558;20.594165802;20.1003307766;0.40183598579700003;613;Penacova;Coimbra
19/12/2015 00:00;18.668144226099997;19.7120132446;19.401638030999997;0.329604751162;613;Penacova;Coimbra
20/12/2015 00:00;14.963992118800002;16.1717567444;15.697359826800001;0.354314350382;613;Penacova;Coimbra
21/12/2015 00:00;14.3511772156;15.3869848251;14.881381140799999;0.317859547512;613;Penacova;Coimbra
22/12/2015 00:00;13.6647500992;14.9063959122;14.316285345299999;0.371036594686;613;Penacova;Coimbra
23/12/2015 00:00;13.4887666702;14.6947383881;14.121120982699999;0.37032374118699996;613;Penacova;Coimbra
24/12/2015 00:00;14.0368804932;15.069375991800001;14.7281522751;0.320594723264;613;Penacova;Coimbra
25/12/2015 00:00;16.9117069244;18.101623535199998;17.674530877000002;0.358779464252;613;Penacova;Coimbra
26/12/2015 00:00;16.8115100861;18.3296108246;17.728037516300002;0.449958437985;613;Penacova;Coimbra
