date;minimum;maximum;mean;std;dico;concelho;distrito
19/01/2017 00:00;-3.97356987;-2.8748831749;-3.4845267534300004;0.36024785313900004;1008;Figueiró dos vinhos;Leiria
20/01/2017 00:00;-2.84516406059;-2.5726377964;-2.67015008132;0.0871099685243;1008;Figueiró dos vinhos;Leiria
21/01/2017 00:00;-0.553370893002;-0.170825541019;-0.322505235672;0.126020199473;1008;Figueiró dos vinhos;Leiria
22/01/2017 00:00;-1.0381121635400001;0.167367681861;-0.25768956542;0.41906930505;1008;Figueiró dos vinhos;Leiria
23/01/2017 00:00;-0.0147510841489;0.235393643379;0.149844440321;0.085648725226;1008;Figueiró dos vinhos;Leiria
24/01/2017 00:00;-0.498459726572;0.0926389992237;-0.17275697924199998;0.193511840843;1008;Figueiró dos vinhos;Leiria
25/01/2017 00:00;-1.25380146503;-0.403911203146;-0.815315946937;0.27904112516999996;1008;Figueiró dos vinhos;Leiria
26/01/2017 00:00;6.58627176285;7.157813549039999;6.83855112394;0.17090370727600002;1008;Figueiró dos vinhos;Leiria
27/01/2017 00:00;4.4098157882699995;5.40319824219;4.788823922480001;0.33255295873;1008;Figueiró dos vinhos;Leiria
28/01/2017 00:00;4.20891046524;5.06705999374;4.607001781459999;0.298315977793;1008;Figueiró dos vinhos;Leiria
29/01/2017 00:00;9.941675186160001;10.3413286209;10.081686337799999;0.12897551943;1008;Figueiró dos vinhos;Leiria
30/01/2017 00:00;9.78864479065;10.8098306656;10.1017125448;0.363161391005;1008;Figueiró dos vinhos;Leiria
31/01/2017 00:00;8.95992851257;9.78037071228;9.19906806946;0.29452478653999997;1008;Figueiró dos vinhos;Leiria
01/02/2017 00:00;8.225565910339999;9.14835071564;8.530534267430001;0.31734313456;1008;Figueiró dos vinhos;Leiria
02/02/2017 00:00;9.477669715880001;9.79806613922;9.57620859146;0.104597839711;1008;Figueiró dos vinhos;Leiria
03/02/2017 00:00;10.6175107956;11.2207622528;10.780869801800002;0.215963018041;1008;Figueiró dos vinhos;Leiria
04/02/2017 00:00;12.1975946426;12.6296386719;12.3222487768;0.14936372896199998;1008;Figueiró dos vinhos;Leiria
05/02/2017 00:00;6.1192483902;7.307148456569999;6.59098696709;0.395983552935;1008;Figueiró dos vinhos;Leiria
06/02/2017 00:00;4.716894626619999;5.4717092514;5.13483111064;0.272469337062;1008;Figueiró dos vinhos;Leiria
07/02/2017 00:00;5.93120336533;6.359475612640001;6.05642366409;0.150805033526;1008;Figueiró dos vinhos;Leiria
08/02/2017 00:00;1.11685848236;1.5831733942;1.4382084012;0.169006398279;1008;Figueiró dos vinhos;Leiria
09/02/2017 00:00;0.869011819363;1.6879853010199999;1.3307244877;0.269336757375;1008;Figueiró dos vinhos;Leiria
10/02/2017 00:00;3.1720006465900004;4.0901017189;3.45148301125;0.32487128090399997;1008;Figueiró dos vinhos;Leiria
11/02/2017 00:00;3.7992312908199994;4.514960288999999;3.99942958355;0.255477578682;1008;Figueiró dos vinhos;Leiria
12/02/2017 00:00;7.7588915824899995;7.913311958310001;7.82951108615;0.058018699169199994;1008;Figueiró dos vinhos;Leiria
13/02/2017 00:00;7.345839977260001;8.104784965519999;7.59721660614;0.261222500442;1008;Figueiró dos vinhos;Leiria
14/02/2017 00:00;8.20394420624;8.63701629639;8.34921137492;0.141661729251;1008;Figueiró dos vinhos;Leiria
15/02/2017 00:00;7.822478294369999;8.074821472170001;7.96070432663;0.08903779176819998;1008;Figueiró dos vinhos;Leiria
16/02/2017 00:00;6.696205616;7.2863473892199995;6.940183242160001;0.229974227784;1008;Figueiró dos vinhos;Leiria
17/02/2017 00:00;5.458506584169999;6.132889270780001;5.71513406436;0.250822504245;1008;Figueiró dos vinhos;Leiria
18/02/2017 00:00;5.13242292404;5.628804683689999;5.398208379750001;0.173234504225;1008;Figueiró dos vinhos;Leiria
19/02/2017 00:00;4.237317085269999;4.56237459183;4.44292402267;0.11050806162599999;1008;Figueiró dos vinhos;Leiria
20/02/2017 00:00;4.64317035675;5.06811904907;4.90852944056;0.15595672828600002;1008;Figueiró dos vinhos;Leiria
21/02/2017 00:00;5.31542730331;5.812494754789999;5.54322910309;0.16212410262399998;1008;Figueiró dos vinhos;Leiria
22/02/2017 00:00;6.765583038330001;7.63559103012;7.206055243810001;0.295479602028;1008;Figueiró dos vinhos;Leiria
23/02/2017 00:00;6.66730117798;7.329012393949999;7.112333695089999;0.238352499582;1008;Figueiró dos vinhos;Leiria
24/02/2017 00:00;7.645431995389999;8.3087015152;7.93462673823;0.21300020719700002;1008;Figueiró dos vinhos;Leiria
25/02/2017 00:00;5.18513822556;5.5683016777;5.4286189874;0.135017522429;1008;Figueiró dos vinhos;Leiria
26/02/2017 00:00;6.86502552032;7.38854932785;7.042950630189999;0.17923791578200002;1008;Figueiró dos vinhos;Leiria
27/02/2017 00:00;8.75244522095;9.4925031662;9.00321086248;0.256801759383;1008;Figueiró dos vinhos;Leiria
28/02/2017 00:00;7.882075786589999;8.76206111908;8.211727857589999;0.295371232897;1008;Figueiró dos vinhos;Leiria
01/03/2017 00:00;7.49135637283;8.89875221252;8.08819627762;0.471893339952;1008;Figueiró dos vinhos;Leiria
02/03/2017 00:00;6.4892697334300005;7.579546928410001;7.030768156050001;0.366058144738;1008;Figueiró dos vinhos;Leiria
03/03/2017 00:00;3.8655297756199998;4.23535442352;3.9791177908599997;0.127627192338;1008;Figueiró dos vinhos;Leiria
04/03/2017 00:00;3.9070212841000003;4.08375740051;3.98871449629;0.0521209998044;1008;Figueiró dos vinhos;Leiria
05/03/2017 00:00;9.15478801727;9.500254631039999;9.24716059367;0.121659703573;1008;Figueiró dos vinhos;Leiria
06/03/2017 00:00;10.7415113449;10.9870166779;10.8256656329;0.081725212702;1008;Figueiró dos vinhos;Leiria
07/03/2017 00:00;8.591492652889999;8.89796066284;8.729118347170001;0.12420456371500001;1008;Figueiró dos vinhos;Leiria
08/03/2017 00:00;6.944943428039999;7.20466423035;7.03466113408;0.0951688564993;1008;Figueiró dos vinhos;Leiria
09/03/2017 00:00;8.287901878360001;9.603107452389999;9.00667730967;0.448969337823;1008;Figueiró dos vinhos;Leiria
10/03/2017 00:00;10.0401182175;10.8046340942;10.3148406347;0.281675062142;1008;Figueiró dos vinhos;Leiria
11/03/2017 00:00;9.05887794495;9.49322223663;9.260333697;0.155499375153;1008;Figueiró dos vinhos;Leiria
12/03/2017 00:00;7.95958662033;8.0842294693;8.00258787473;0.0407731946799;1008;Figueiró dos vinhos;Leiria
13/03/2017 00:00;4.41510343552;5.03719806671;4.77623057365;0.2085978735;1008;Figueiró dos vinhos;Leiria
14/03/2017 00:00;8.295433998110001;8.4869852066;8.37967046102;0.07641911742100001;1008;Figueiró dos vinhos;Leiria
15/03/2017 00:00;9.246341705319999;9.81598472595;9.50479046504;0.197001130152;1008;Figueiró dos vinhos;Leiria
16/03/2017 00:00;8.13321781158;8.61644649506;8.35494804382;0.159190517975;1008;Figueiró dos vinhos;Leiria
17/03/2017 00:00;7.81646251678;8.46304607391;8.07225243251;0.246536626712;1008;Figueiró dos vinhos;Leiria
18/03/2017 00:00;5.81282901764;6.71820831299;6.1850502491;0.32256716305;1008;Figueiró dos vinhos;Leiria
19/03/2017 00:00;6.653008461000001;7.10217142105;6.9054159323399995;0.143239007662;1008;Figueiró dos vinhos;Leiria
20/03/2017 00:00;9.22792816162;9.91070270538;9.46502860387;0.21957535289299998;1008;Figueiró dos vinhos;Leiria
21/03/2017 00:00;7.94907569885;8.613571166989999;8.165211280189999;0.226849016168;1008;Figueiró dos vinhos;Leiria
22/03/2017 00:00;3.7232787609099995;4.28856086731;3.8865586121900004;0.202185203322;1008;Figueiró dos vinhos;Leiria
23/03/2017 00:00;2.0084524154700003;2.7009620666500003;2.2297916412400003;0.23983761463000003;1008;Figueiró dos vinhos;Leiria
24/03/2017 00:00;0.648909568787;1.00388598442;0.8525869150959999;0.11973623115399999;1008;Figueiró dos vinhos;Leiria
25/03/2017 00:00;5.21921825409;5.96581363678;5.43944454193;0.26285881537300004;1008;Figueiró dos vinhos;Leiria
26/03/2017 00:00;6.0622649192799996;6.944943904880001;6.335861365;0.312392574988;1008;Figueiró dos vinhos;Leiria
27/03/2017 00:00;7.7970161438;8.39278030396;7.9947799046800005;0.205632378354;1008;Figueiró dos vinhos;Leiria
28/03/2017 00:00;5.56471157074;6.174641132350001;5.98288202286;0.21290453603599999;1008;Figueiró dos vinhos;Leiria
29/03/2017 00:00;6.39205932617;7.14234399796;6.7782004674300005;0.252493449832;1008;Figueiró dos vinhos;Leiria
30/03/2017 00:00;8.79214859009;9.30870342255;8.98944664001;0.190697550684;1008;Figueiró dos vinhos;Leiria
31/03/2017 00:00;9.29460811615;10.0496807098;9.528968969980001;0.264934628944;1008;Figueiró dos vinhos;Leiria
01/04/2017 00:00;6.9450888633700005;7.58219766617;7.1657419204699995;0.217721746144;1008;Figueiró dos vinhos;Leiria
02/04/2017 00:00;4.14559745789;4.64184331894;4.45330540339;0.16952604142299998;1008;Figueiró dos vinhos;Leiria
03/04/2017 00:00;6.49928426743;7.103870391849999;6.87625551224;0.203838976286;1008;Figueiró dos vinhos;Leiria
04/04/2017 00:00;7.296790122989999;7.918238162989999;7.66486024857;0.20882074044399998;1008;Figueiró dos vinhos;Leiria
05/04/2017 00:00;7.7812914848300005;8.25062084198;8.02961834272;0.1555540346;1008;Figueiró dos vinhos;Leiria
06/04/2017 00:00;8.24336719513;8.938182830810002;8.57486311595;0.234727777678;1008;Figueiró dos vinhos;Leiria
07/04/2017 00:00;7.94486045837;8.436088562010001;8.233043352760001;0.17430410743299998;1008;Figueiró dos vinhos;Leiria
08/04/2017 00:00;9.17965984344;9.865824699400001;9.446786085760001;0.242600484381;1008;Figueiró dos vinhos;Leiria
09/04/2017 00:00;9.400743484500001;9.95944499969;9.731540203089999;0.193036625316;1008;Figueiró dos vinhos;Leiria
10/04/2017 00:00;10.8472280502;11.5493221283;11.272977829;0.265297998932;1008;Figueiró dos vinhos;Leiria
11/04/2017 00:00;10.8616304398;11.5700407028;11.1743001938;0.23721913064;1008;Figueiró dos vinhos;Leiria
12/04/2017 00:00;10.1747179031;10.6999759674;10.4673908552;0.16685188739499998;1008;Figueiró dos vinhos;Leiria
13/04/2017 00:00;9.927301406860002;10.4983663559;10.0993049939;0.204809914782;1008;Figueiró dos vinhos;Leiria
14/04/2017 00:00;11.0500278473;11.6494283676;11.3064934413;0.177577449163;1008;Figueiró dos vinhos;Leiria
15/04/2017 00:00;9.15993595123;9.53215789795;9.38462893168;0.147453391668;1008;Figueiró dos vinhos;Leiria
16/04/2017 00:00;9.532485961910002;9.610644340519999;9.5718647639;0.0328564896491;1008;Figueiró dos vinhos;Leiria
17/04/2017 00:00;10.4162282944;11.858089447000001;10.9354510307;0.493023524253;1008;Figueiró dos vinhos;Leiria
18/04/2017 00:00;11.980173111;12.0902109146;12.0495060285;0.0357836494009;1008;Figueiró dos vinhos;Leiria
19/04/2017 00:00;12.976924896199998;13.7994270325;13.2912152608;0.274307082966;1008;Figueiró dos vinhos;Leiria
20/04/2017 00:00;12.5790681839;13.2040739059;12.8563922246;0.211792542897;1008;Figueiró dos vinhos;Leiria
21/04/2017 00:00;12.3397951126;13.65528965;12.775256315899998;0.45448022497;1008;Figueiró dos vinhos;Leiria
22/04/2017 00:00;11.9807424545;13.0487222672;12.402147928900002;0.35649780863499997;1008;Figueiró dos vinhos;Leiria
23/04/2017 00:00;11.5547485352;12.257516861;11.918604373900001;0.25743868526700003;1008;Figueiró dos vinhos;Leiria
24/04/2017 00:00;11.2633733749;11.288159370399999;11.274454116800001;0.0101282615418;1008;Figueiró dos vinhos;Leiria
25/04/2017 00:00;9.74589633942;10.6471385956;10.0682571729;0.305490502264;1008;Figueiró dos vinhos;Leiria
26/04/2017 00:00;7.8202009201;8.54725265503;8.07946395874;0.247125173501;1008;Figueiró dos vinhos;Leiria
27/04/2017 00:00;5.22731685638;5.954438209530001;5.52102335294;0.242394057361;1008;Figueiró dos vinhos;Leiria
28/04/2017 00:00;7.610790252689999;8.097851753230001;7.84057998657;0.17648088304200002;1008;Figueiró dos vinhos;Leiria
29/04/2017 00:00;8.2873840332;8.575901985169999;8.43259159724;0.09003196596310001;1008;Figueiró dos vinhos;Leiria
30/04/2017 00:00;6.243579864500001;6.747222900390001;6.43553288778;0.168048436223;1008;Figueiró dos vinhos;Leiria
01/05/2017 00:00;3.8834583759300005;4.34491729736;4.1048185427999995;0.164642263257;1008;Figueiró dos vinhos;Leiria
02/05/2017 00:00;6.10996818542;6.38307285309;6.2633566061699995;0.0894770813865;1008;Figueiró dos vinhos;Leiria
03/05/2017 00:00;10.0476341248;10.6858510971;10.312521934500001;0.22091418949900002;1008;Figueiró dos vinhos;Leiria
04/05/2017 00:00;13.0980396271;13.3999948502;13.2466637293;0.102739987453;1008;Figueiró dos vinhos;Leiria
05/05/2017 00:00;9.716332435610001;10.715794563300001;10.0951593717;0.335567106588;1008;Figueiró dos vinhos;Leiria
06/05/2017 00:00;8.866151809689999;9.50633335114;9.15659252803;0.217330223418;1008;Figueiró dos vinhos;Leiria
07/05/2017 00:00;10.1654462814;10.598232269299999;10.3492933909;0.148704853858;1008;Figueiró dos vinhos;Leiria
08/05/2017 00:00;12.1471004486;12.781603813199998;12.383522828399999;0.237254130011;1008;Figueiró dos vinhos;Leiria
09/05/2017 00:00;12.2118005753;12.7454624176;12.4442566236;0.17676597797899998;1008;Figueiró dos vinhos;Leiria
10/05/2017 00:00;11.901740074200001;12.0450925827;11.9466568629;0.0515024879918;1008;Figueiró dos vinhos;Leiria
11/05/2017 00:00;11.7684698105;12.007519722;11.8426171939;0.0806024904645;1008;Figueiró dos vinhos;Leiria
12/05/2017 00:00;12.4104766846;12.914922714200001;12.551257451400001;0.179300476809;1008;Figueiró dos vinhos;Leiria
13/05/2017 00:00;10.4481859207;10.9058904648;10.610001723;0.15579370601;1008;Figueiró dos vinhos;Leiria
14/05/2017 00:00;11.5323114395;11.6997566223;11.6095991135;0.0690201777518;1008;Figueiró dos vinhos;Leiria
15/05/2017 00:00;13.0614528656;13.3113555908;13.1712663968;0.08751487958380001;1008;Figueiró dos vinhos;Leiria
16/05/2017 00:00;15.4055318832;15.4635105133;15.4405202866;0.024304335456099998;1008;Figueiró dos vinhos;Leiria
17/05/2017 00:00;12.2610197067;12.7229804993;12.424296538;0.156361395102;1008;Figueiró dos vinhos;Leiria
18/05/2017 00:00;9.65372657776;9.93554210663;9.79478995005;0.0927798697973;1008;Figueiró dos vinhos;Leiria
19/05/2017 00:00;6.308349132540001;6.979406356810001;6.6923699379;0.223764431661;1008;Figueiró dos vinhos;Leiria
20/05/2017 00:00;8.00928878784;8.1969165802;8.099174499510001;0.060363038149499997;1008;Figueiró dos vinhos;Leiria
21/05/2017 00:00;15.8921165466;16.0939388275;15.9540850321;0.065117605071;1008;Figueiró dos vinhos;Leiria
22/05/2017 00:00;13.6079397202;13.8470611572;13.7439103127;0.082274131277;1008;Figueiró dos vinhos;Leiria
23/05/2017 00:00;13.460368156400001;13.7747802734;13.6183203061;0.11257670599000001;1008;Figueiró dos vinhos;Leiria
24/05/2017 00:00;16.9915809631;17.5167751312;17.252173741700002;0.184929821019;1008;Figueiró dos vinhos;Leiria
25/05/2017 00:00;16.451423645;16.852670669600002;16.6439215342;0.142445180701;1008;Figueiró dos vinhos;Leiria
26/05/2017 00:00;15.202709197999999;15.759072303800002;15.3745311101;0.1998371509;1008;Figueiró dos vinhos;Leiria
27/05/2017 00:00;14.2577419281;15.423971176099998;14.6999368668;0.392290092166;1008;Figueiró dos vinhos;Leiria
28/05/2017 00:00;15.1280612946;15.4366130829;15.2436356544;0.103932604513;1008;Figueiró dos vinhos;Leiria
29/05/2017 00:00;13.6454305649;13.8354816437;13.747841358199999;0.0654657989938;1008;Figueiró dos vinhos;Leiria
30/05/2017 00:00;12.4216890335;12.785500526400002;12.5156245232;0.12867036735999998;1008;Figueiró dos vinhos;Leiria
31/05/2017 00:00;13.777882576;13.940505981400001;13.8428068161;0.04913379879219999;1008;Figueiró dos vinhos;Leiria
01/06/2017 00:00;14.376085281400002;14.9450435638;14.5574501355;0.205155822571;1008;Figueiró dos vinhos;Leiria
02/06/2017 00:00;13.6700611115;14.230670929;13.8355536461;0.2034048786;1008;Figueiró dos vinhos;Leiria
03/06/2017 00:00;12.702589035;12.955607414200001;12.8599106471;0.09107084519369998;1008;Figueiró dos vinhos;Leiria
04/06/2017 00:00;10.789546966600001;11.2369756699;10.9968167941;0.15877175475;1008;Figueiró dos vinhos;Leiria
05/06/2017 00:00;10.820336341900001;11.0089988708;10.8996780713;0.06835060851580001;1008;Figueiró dos vinhos;Leiria
06/06/2017 00:00;12.4855794907;12.8410196304;12.6987552643;0.129805446482;1008;Figueiró dos vinhos;Leiria
07/06/2017 00:00;10.874882698099999;11.172142028800002;11.004669666300002;0.116916819311;1008;Figueiró dos vinhos;Leiria
08/06/2017 00:00;13.399461746199998;13.8951663971;13.7103393873;0.172281472031;1008;Figueiró dos vinhos;Leiria
09/06/2017 00:00;14.2791833878;14.575039863599999;14.3728709221;0.0997668515441;1008;Figueiró dos vinhos;Leiria
10/06/2017 00:00;12.668767929100001;13.1206083298;12.917942365;0.154756461726;1008;Figueiró dos vinhos;Leiria
11/06/2017 00:00;14.9084625244;15.158027648900001;15.0302538872;0.09012785538519999;1008;Figueiró dos vinhos;Leiria
12/06/2017 00:00;14.4365434647;14.825198173499999;14.624427000699999;0.12225244125;1008;Figueiró dos vinhos;Leiria
13/06/2017 00:00;16.5541305542;16.9170875549;16.7688859304;0.139802705755;1008;Figueiró dos vinhos;Leiria
14/06/2017 00:00;15.7780275345;16.131565094000003;15.9218010902;0.13434847684100001;1008;Figueiró dos vinhos;Leiria
15/06/2017 00:00;15.2626771927;15.76420784;15.4410392443;0.17851830280499997;1008;Figueiró dos vinhos;Leiria
16/06/2017 00:00;15.005137443499999;15.592385292100001;15.263341903699999;0.19197568972100001;1008;Figueiró dos vinhos;Leiria
17/06/2017 00:00;18.7304553986;19.3399467468;19.1504122416;0.21112469448100002;1008;Figueiró dos vinhos;Leiria
18/06/2017 00:00;21.5709228516;22.1244888306;21.8338747025;0.189444760286;1008;Figueiró dos vinhos;Leiria
19/06/2017 00:00;19.33319664;19.5907516479;19.505709648099998;0.08970773481180001;1008;Figueiró dos vinhos;Leiria
20/06/2017 00:00;19.1746788025;19.9220733643;19.4867858887;0.24228802161999996;1008;Figueiró dos vinhos;Leiria
21/06/2017 00:00;17.8552017212;18.0968933105;17.9540605545;0.08509708402489999;1008;Figueiró dos vinhos;Leiria
22/06/2017 00:00;15.4876213074;15.805182457;15.6153880755;0.10195908774199999;1008;Figueiró dos vinhos;Leiria
23/06/2017 00:00;13.1647949219;13.6466655731;13.413605848900001;0.157717902;1008;Figueiró dos vinhos;Leiria
24/06/2017 00:00;13.4752101898;14.282779693599998;13.9060912132;0.269248220689;1008;Figueiró dos vinhos;Leiria
25/06/2017 00:00;14.0185728073;14.617444038399999;14.357512156199999;0.19801110106400002;1008;Figueiró dos vinhos;Leiria
26/06/2017 00:00;13.9971313477;15.0042963028;14.3513363202;0.343704214802;1008;Figueiró dos vinhos;Leiria
27/06/2017 00:00;15.1857595444;15.6915092468;15.3571192424;0.16312620507;1008;Figueiró dos vinhos;Leiria
28/06/2017 00:00;13.413665771500002;13.750658035299999;13.518011411;0.11912487079600001;1008;Figueiró dos vinhos;Leiria
29/06/2017 00:00;11.6208114624;12.2868490219;11.871541023299999;0.222876845639;1008;Figueiró dos vinhos;Leiria
30/06/2017 00:00;10.5470218658;10.9324121475;10.6750483513;0.132664111252;1008;Figueiró dos vinhos;Leiria
01/07/2017 00:00;9.35733985901;9.7006187439;9.54305887222;0.122128751833;1008;Figueiró dos vinhos;Leiria
02/07/2017 00:00;12.3576250076;12.7275276184;12.5341631571;0.12612624203;1008;Figueiró dos vinhos;Leiria
03/07/2017 00:00;17.1061191559;18.0114326477;17.4226195017;0.345519839648;1008;Figueiró dos vinhos;Leiria
04/07/2017 00:00;16.2097702026;17.4098758698;16.6819184621;0.396269768607;1008;Figueiró dos vinhos;Leiria
05/07/2017 00:00;14.997614860499999;15.9545450211;15.281627655;0.338459969154;1008;Figueiró dos vinhos;Leiria
06/07/2017 00:00;14.0446090698;14.679090499900001;14.2898979187;0.21378720819299998;1008;Figueiró dos vinhos;Leiria
07/07/2017 00:00;14.6038265228;15.199825286900001;14.808560848199999;0.205399509366;1008;Figueiró dos vinhos;Leiria
