date;minimum;maximum;mean;std;dico;concelho;distrito
01/06/2016 00:00;10.058497428899999;13.4872055054;11.137884289;0.723474688573;408;Mogadouro;Bragança
02/06/2016 00:00;9.81615924835;11.588461875899998;10.8862798214;0.417959928145;408;Mogadouro;Bragança
03/06/2016 00:00;10.4137325287;11.8063545227;10.9214732647;0.274338027857;408;Mogadouro;Bragança
04/06/2016 00:00;8.015047073360002;9.46690654755;8.60613551736;0.278792655883;408;Mogadouro;Bragança
05/06/2016 00:00;9.686707496639999;11.4857082367;10.6444615424;0.490796729046;408;Mogadouro;Bragança
06/06/2016 00:00;13.1060819626;14.089632034300001;13.309719055899999;0.212652857129;408;Mogadouro;Bragança
07/06/2016 00:00;11.5937147141;14.770931243900002;13.2004997432;0.770509915435;408;Mogadouro;Bragança
08/06/2016 00:00;13.0249872208;17.3556232452;15.0750132799;1.02732871182;408;Mogadouro;Bragança
09/06/2016 00:00;13.3871107101;16.073640823399998;14.6764609218;0.663366041576;408;Mogadouro;Bragança
10/06/2016 00:00;12.384270668;13.9109334946;12.7352281213;0.33258379614;408;Mogadouro;Bragança
11/06/2016 00:00;8.99436283112;10.7401456833;9.5391138196;0.38150478173299995;408;Mogadouro;Bragança
12/06/2016 00:00;11.7215690613;13.4390001297;12.4135414362;0.35572445393;408;Mogadouro;Bragança
13/06/2016 00:00;12.7097797394;14.254727363599999;13.0105126202;0.34607635396799996;408;Mogadouro;Bragança
14/06/2016 00:00;9.7103395462;11.0607938766;10.0916711688;0.274180174953;408;Mogadouro;Bragança
15/06/2016 00:00;9.1169462204;10.8094482422;9.746526092289999;0.3439087308;408;Mogadouro;Bragança
16/06/2016 00:00;7.81964874268;9.79948425293;8.53677994013;0.395441894957;408;Mogadouro;Bragança
17/06/2016 00:00;8.80945301056;10.055981636;9.09438163042;0.275133753783;408;Mogadouro;Bragança
18/06/2016 00:00;7.191296100619999;9.03014087677;8.1355316937;0.41921491808899997;408;Mogadouro;Bragança
19/06/2016 00:00;9.320561409;11.1020011902;9.95608860254;0.374578726509;408;Mogadouro;Bragança
20/06/2016 00:00;13.592294693;14.9533195496;14.0531214774;0.291939550173;408;Mogadouro;Bragança
21/06/2016 00:00;14.8732013702;19.3527507782;16.9634457529;1.0542501661299999;408;Mogadouro;Bragança
22/06/2016 00:00;16.7672538757;20.8625717163;18.842654109;0.985556597437;408;Mogadouro;Bragança
23/06/2016 00:00;15.4284572601;17.576789855999998;16.513138622;0.5604602443760001;408;Mogadouro;Bragança
24/06/2016 00:00;12.0477552414;14.059591293299999;13.0897624493;0.481904028279;408;Mogadouro;Bragança
25/06/2016 00:00;13.410918235799999;14.8044843674;13.787983238699999;0.291946960081;408;Mogadouro;Bragança
26/06/2016 00:00;11.3243684769;13.5453052521;12.2826418877;0.454458171648;408;Mogadouro;Bragança
27/06/2016 00:00;9.92661094666;12.2348880768;10.9749574959;0.466388706952;408;Mogadouro;Bragança
28/06/2016 00:00;14.9748306274;16.7758350372;15.8978745639;0.37583896689;408;Mogadouro;Bragança
29/06/2016 00:00;13.3183755875;15.5831108093;14.5684589148;0.596681249862;408;Mogadouro;Bragança
30/06/2016 00:00;12.9570980072;15.094356536900001;14.143663406400002;0.561157585948;408;Mogadouro;Bragança
01/07/2016 00:00;12.5520467758;14.5640354156;13.5035599768;0.441920115251;408;Mogadouro;Bragança
02/07/2016 00:00;12.686037063599999;14.1654577255;13.2194779813;0.323846718662;408;Mogadouro;Bragança
03/07/2016 00:00;13.531176567100001;16.159229278599998;14.739698708099999;0.5327199331870001;408;Mogadouro;Bragança
04/07/2016 00:00;17.025686264;19.3818435669;17.9857391119;0.47370503193999997;408;Mogadouro;Bragança
05/07/2016 00:00;17.109157562300002;18.5924396515;17.5442214608;0.327383674584;408;Mogadouro;Bragança
06/07/2016 00:00;17.9581985474;19.4502429962;18.3112388253;0.327801875163;408;Mogadouro;Bragança
07/07/2016 00:00;16.6060314178;18.2060527802;17.4303332567;0.417949941286;408;Mogadouro;Bragança
08/07/2016 00:00;15.749629020699999;18.4823513031;17.3663679659;0.7013712196690001;408;Mogadouro;Bragança
09/07/2016 00:00;16.5264415741;17.8829708099;17.044391095599998;0.36054574799500005;408;Mogadouro;Bragança
10/07/2016 00:00;16.8640098572;19.6909732819;18.3118062615;0.731219653819;408;Mogadouro;Bragança
11/07/2016 00:00;13.7065858841;14.9128780365;13.915948390999999;0.274678578902;408;Mogadouro;Bragança
12/07/2016 00:00;11.7522239685;12.62241745;12.029964596;0.19746398100600002;408;Mogadouro;Bragança
13/07/2016 00:00;10.908632278399999;12.275882720899999;11.1840291619;0.307184873869;408;Mogadouro;Bragança
14/07/2016 00:00;9.73569774628;12.5989561081;11.1646675467;0.590515967174;408;Mogadouro;Bragança
15/07/2016 00:00;11.137908935499999;14.147430419900001;12.623203903399999;0.618685559581;408;Mogadouro;Bragança
16/07/2016 00:00;14.222764968900002;16.439426422100002;15.0201636553;0.460002645655;408;Mogadouro;Bragança
17/07/2016 00:00;15.4962863922;19.267156601;17.4962965846;0.870278148835;408;Mogadouro;Bragança
18/07/2016 00:00;17.9329109192;21.171379089400002;19.601954639000002;0.786585928532;408;Mogadouro;Bragança
19/07/2016 00:00;16.026720047;19.8675670624;18.0529247522;0.9549482155619999;408;Mogadouro;Bragança
20/07/2016 00:00;17.170637130699998;18.529800415;17.7399580479;0.404868979441;408;Mogadouro;Bragança
21/07/2016 00:00;13.5996541977;16.1514549255;14.828537642999999;0.597408029058;408;Mogadouro;Bragança
22/07/2016 00:00;12.8050289154;14.868544578599998;13.6508274376;0.439221728662;408;Mogadouro;Bragança
23/07/2016 00:00;14.1242570877;16.3826541901;14.9843925238;0.474753140137;408;Mogadouro;Bragança
24/07/2016 00:00;14.6301965714;17.2539958954;15.8058999181;0.524397284729;408;Mogadouro;Bragança
25/07/2016 00:00;17.368019104000002;19.2106170654;17.9968363643;0.407175811158;408;Mogadouro;Bragança
26/07/2016 00:00;17.5263900757;19.9016437531;18.4854265451;0.480962636399;408;Mogadouro;Bragança
27/07/2016 00:00;16.624641418499998;18.9711799622;17.5388143659;0.47599872051200004;408;Mogadouro;Bragança
28/07/2016 00:00;17.4261302948;19.722743988;18.3872855306;0.464712429648;408;Mogadouro;Bragança
29/07/2016 00:00;19.5133972168;21.942529678299998;20.269480884100002;0.530630302598;408;Mogadouro;Bragança
30/07/2016 00:00;18.009181976300003;20.449481964100002;19.0534137487;0.551561787506;408;Mogadouro;Bragança
31/07/2016 00:00;15.4132890701;17.1448459625;15.839414596600001;0.381850359706;408;Mogadouro;Bragança
01/08/2016 00:00;13.721934318499999;16.0172538757;14.5493631661;0.45852922535499996;408;Mogadouro;Bragança
02/08/2016 00:00;16.2690734863;17.7186946869;16.8345887065;0.299042246786;408;Mogadouro;Bragança
03/08/2016 00:00;17.0009021759;19.1853466034;18.2702755928;0.574941927624;408;Mogadouro;Bragança
04/08/2016 00:00;15.7940568924;18.0111560822;16.676510363800002;0.466949705716;408;Mogadouro;Bragança
05/08/2016 00:00;14.186173439000001;15.175001144400001;14.4561153054;0.228323658318;408;Mogadouro;Bragança
06/08/2016 00:00;14.5300045013;17.0313930511;15.7034475207;0.5041191515860001;408;Mogadouro;Bragança
07/08/2016 00:00;17.0133953094;18.5527896881;17.4360442758;0.341270586979;408;Mogadouro;Bragança
08/08/2016 00:00;20.3789596558;21.934774398800002;20.811494231199998;0.338107148195;408;Mogadouro;Bragança
09/08/2016 00:00;16.1285800934;18.7202587128;17.2080228329;0.528148207506;408;Mogadouro;Bragança
10/08/2016 00:00;11.7274694443;14.179457664500001;12.792620211800001;0.505252861878;408;Mogadouro;Bragança
11/08/2016 00:00;10.128026008600001;12.451483726500001;11.2384540141;0.479644287725;408;Mogadouro;Bragança
12/08/2016 00:00;13.158686637899999;14.9854211807;13.673869282;0.407421740516;408;Mogadouro;Bragança
13/08/2016 00:00;14.6745786667;20.440448761;17.4003552794;1.35953000705;408;Mogadouro;Bragança
14/08/2016 00:00;16.1539707184;20.0610485077;18.034463644000002;0.9342287159379999;408;Mogadouro;Bragança
15/08/2016 00:00;18.572977066;19.98179245;19.1022792459;0.414067997578;408;Mogadouro;Bragança
16/08/2016 00:00;14.2790088654;17.4682655334;15.794508844600001;0.7942431192460001;408;Mogadouro;Bragança
17/08/2016 00:00;14.307979583699998;15.490073204000002;14.538347959500001;0.270242404789;408;Mogadouro;Bragança
18/08/2016 00:00;11.532245635999999;13.4865226746;12.439020216500001;0.46010448761000006;408;Mogadouro;Bragança
19/08/2016 00:00;15.4257736206;17.5456428528;16.0452576876;0.476300075952;408;Mogadouro;Bragança
20/08/2016 00:00;11.3142585754;12.6140222549;11.565826684200001;0.301917023109;408;Mogadouro;Bragança
21/08/2016 00:00;12.1213274002;14.1439371109;12.9225282371;0.399420807419;408;Mogadouro;Bragança
22/08/2016 00:00;16.1414318085;17.5068149567;16.5786513686;0.311780626093;408;Mogadouro;Bragança
23/08/2016 00:00;17.2286758423;22.444896698;19.645195365;1.24105856687;408;Mogadouro;Bragança
24/08/2016 00:00;19.1186485291;21.7794895172;20.5925291181;0.654912497843;408;Mogadouro;Bragança
25/08/2016 00:00;17.389829635599998;19.9744377136;18.6418803334;0.606476229867;408;Mogadouro;Bragança
26/08/2016 00:00;16.021186828599998;18.227512359600002;16.9423834682;0.446174200007;408;Mogadouro;Bragança
27/08/2016 00:00;16.9675941467;19.578063964800002;18.333981215999998;0.637879242584;408;Mogadouro;Bragança
28/08/2016 00:00;14.7769966125;16.706079483;15.8232732117;0.545907733839;408;Mogadouro;Bragança
29/08/2016 00:00;13.500815391500002;14.5060329437;13.7199650109;0.22423619560199998;408;Mogadouro;Bragança
30/08/2016 00:00;12.425199508699999;14.6162719727;13.3921130002;0.44622792023900004;408;Mogadouro;Bragança
31/08/2016 00:00;15.4747753143;16.798078537000002;15.935467451800001;0.282520486671;408;Mogadouro;Bragança
01/09/2016 00:00;15.5198907852;17.546546936;16.3283587694;0.418098836342;408;Mogadouro;Bragança
02/09/2016 00:00;16.1289596558;18.983879089400002;17.8471711278;0.709828347536;408;Mogadouro;Bragança
03/09/2016 00:00;17.176576614400002;20.1812381744;18.936403810999998;0.727622049971;408;Mogadouro;Bragança
04/09/2016 00:00;17.437667846700002;22.258480071999998;19.8512251377;1.17813146645;408;Mogadouro;Bragança
05/09/2016 00:00;16.605009079000002;22.351308822600004;19.5401568413;1.38155226676;408;Mogadouro;Bragança
06/09/2016 00:00;19.1218280792;21.1830711365;20.2313115001;0.484373713919;408;Mogadouro;Bragança
07/09/2016 00:00;15.704551696800001;17.586605072;16.7603358328;0.48235575981000006;408;Mogadouro;Bragança
08/09/2016 00:00;13.6113948822;15.2095766068;13.9651204944;0.35591725119400003;408;Mogadouro;Bragança
09/09/2016 00:00;12.039687156700001;13.585682869000001;12.7794222534;0.443434460285;408;Mogadouro;Bragança
10/09/2016 00:00;11.3057260513;14.032283782999999;12.8569150567;0.7066983515449999;408;Mogadouro;Bragança
11/09/2016 00:00;13.7160520554;16.166519165;15.1052807868;0.602204242255;408;Mogadouro;Bragança
12/09/2016 00:00;13.957927703900001;17.371717453;15.7651455998;0.834181961583;408;Mogadouro;Bragança
13/09/2016 00:00;10.118800163300001;12.151168823199999;10.8155083656;0.417367777751;408;Mogadouro;Bragança
14/09/2016 00:00;8.322588920589999;10.2610454559;9.25474384427;0.403744823294;408;Mogadouro;Bragança
15/09/2016 00:00;8.82111644745;10.6320085526;9.65303570032;0.36311679700000005;408;Mogadouro;Bragança
16/09/2016 00:00;9.28285121918;11.4525690079;10.2470395863;0.446385244746;408;Mogadouro;Bragança
17/09/2016 00:00;10.5626163483;12.208571434000001;11.0413858593;0.38021171668399995;408;Mogadouro;Bragança
18/09/2016 00:00;9.46532821655;11.311853408800001;10.169338882;0.390721761236;408;Mogadouro;Bragança
19/09/2016 00:00;10.102388382000001;11.5432662964;10.549013972300001;0.322967183167;408;Mogadouro;Bragança
20/09/2016 00:00;10.815761566199999;12.393811225899999;11.373435974100001;0.323611535444;408;Mogadouro;Bragança
21/09/2016 00:00;9.118521690369999;10.945356369;10.2572250664;0.455723420874;408;Mogadouro;Bragança
22/09/2016 00:00;8.29739570618;10.4274616241;9.62742450833;0.570055863437;408;Mogadouro;Bragança
23/09/2016 00:00;8.6728811264;11.5827283859;10.4385666251;0.738464644489;408;Mogadouro;Bragança
24/09/2016 00:00;9.09073257446;13.8510990143;11.3284646273;1.1240482699299998;408;Mogadouro;Bragança
25/09/2016 00:00;12.1500511169;13.3604536057;12.6310787201;0.283557149483;408;Mogadouro;Bragança
26/09/2016 00:00;9.852955818180002;11.7060136795;10.6516954005;0.390766837392;408;Mogadouro;Bragança
27/09/2016 00:00;10.3964548111;12.788159370399999;11.9427999258;0.581512561222;408;Mogadouro;Bragança
28/09/2016 00:00;11.729016304000002;13.988156318699998;12.917011559;0.468645521788;408;Mogadouro;Bragança
29/09/2016 00:00;11.3379898071;16.6465530396;13.8895610869;1.2481853877200002;408;Mogadouro;Bragança
30/09/2016 00:00;10.688993454;16.3402118683;13.3153958321;1.33430473524;408;Mogadouro;Bragança
01/10/2016 00:00;9.52944660187;12.243788719200001;11.0204735994;0.638607808369;408;Mogadouro;Bragança
02/10/2016 00:00;5.64598989487;8.1847448349;7.1898643374399995;0.646809125214;408;Mogadouro;Bragança
03/10/2016 00:00;5.913845062259999;9.17236995697;7.64834971726;0.770031111002;408;Mogadouro;Bragança
04/10/2016 00:00;7.805532455439999;12.4548578262;10.084199160299999;1.10226408236;408;Mogadouro;Bragança
05/10/2016 00:00;9.904963493350001;10.5881061554;10.187601774900001;0.175620952854;408;Mogadouro;Bragança
06/10/2016 00:00;9.942338943480001;14.0522994995;11.6963402927;0.993598895711;408;Mogadouro;Bragança
07/10/2016 00:00;6.150428771970001;11.5468120575;8.78034490347;1.2702101894600002;408;Mogadouro;Bragança
08/10/2016 00:00;8.53808689117;13.3514156342;10.844837605999999;1.13658538484;408;Mogadouro;Bragança
09/10/2016 00:00;9.11732673645;10.877076149;9.74204558134;0.357037085322;408;Mogadouro;Bragança
10/10/2016 00:00;6.82097434998;8.78907585144;7.527757674460001;0.419480992654;408;Mogadouro;Bragança
11/10/2016 00:00;5.06964921951;10.349108696;7.689052641389999;1.23397480921;408;Mogadouro;Bragança
12/10/2016 00:00;10.111401557899999;11.4169483185;10.5458994508;0.25772743401500003;408;Mogadouro;Bragança
13/10/2016 00:00;10.0065765381;10.93450737;10.235024035;0.191550346902;408;Mogadouro;Bragança
14/10/2016 00:00;7.1125726699800005;8.63881587982;7.609833553430001;0.304948813244;408;Mogadouro;Bragança
15/10/2016 00:00;8.71598243713;10.1732931137;9.285072058439999;0.29931345984900004;408;Mogadouro;Bragança
16/10/2016 00:00;11.0676727295;12.5949497223;11.6032427549;0.33099563895899997;408;Mogadouro;Bragança
17/10/2016 00:00;12.009259223900001;13.0751857758;12.333563923800002;0.222705057135;408;Mogadouro;Bragança
18/10/2016 00:00;12.507164001500001;13.2844753265;12.740395545999998;0.168458694939;408;Mogadouro;Bragança
19/10/2016 00:00;12.1188812256;13.7075815201;12.8778125942;0.322658470669;408;Mogadouro;Bragança
20/10/2016 00:00;9.825074195860001;11.901035308800001;10.8096652329;0.42101284079999995;408;Mogadouro;Bragança
21/10/2016 00:00;6.83067369461;9.33008098602;8.02865073085;0.512493556231;408;Mogadouro;Bragança
22/10/2016 00:00;10.2291297913;11.1949529648;10.849095404100002;0.23884803484499997;408;Mogadouro;Bragança
23/10/2016 00:00;8.612423896789998;10.0815372467;9.08643853664;0.303559151895;408;Mogadouro;Bragança
24/10/2016 00:00;8.79367256165;9.74932193756;9.0158059001;0.21544721726100002;408;Mogadouro;Bragança
25/10/2016 00:00;10.2112159729;11.170057296800001;10.6386390626;0.19629932458299998;408;Mogadouro;Bragança
26/10/2016 00:00;11.725932121300001;12.8942422867;12.4845183492;0.296027725793;408;Mogadouro;Bragança
27/10/2016 00:00;11.5053777695;12.4711227417;12.0854803324;0.232948052436;408;Mogadouro;Bragança
28/10/2016 00:00;9.97433567047;12.186606407200001;11.3396518528;0.516938651073;408;Mogadouro;Bragança
29/10/2016 00:00;9.765633583069999;12.6704797745;11.1680767238;0.6731542501980001;408;Mogadouro;Bragança
30/10/2016 00:00;6.78688621521;10.2738800049;8.78682899475;0.797063230602;408;Mogadouro;Bragança
31/10/2016 00:00;5.348300457;8.96779251099;7.248157054189999;0.8318075508589999;408;Mogadouro;Bragança
01/11/2016 00:00;7.0704741478;9.58424758911;8.61045050621;0.5805915017409999;408;Mogadouro;Bragança
02/11/2016 00:00;7.54840087891;10.2784557343;9.06443920732;0.6326900538069999;408;Mogadouro;Bragança
03/11/2016 00:00;7.598805904389999;10.2835741043;9.23145364225;0.649611911101;408;Mogadouro;Bragança
04/11/2016 00:00;8.890331268310002;11.4813194275;10.381825149099999;0.610380890748;408;Mogadouro;Bragança
05/11/2016 00:00;3.74700427055;5.12757825851;4.15665695816;0.30400858793499996;408;Mogadouro;Bragança
06/11/2016 00:00;1.2728307247200001;3.5981302261400003;2.37582987547;0.48109233564599996;408;Mogadouro;Bragança
07/11/2016 00:00;-0.515421926975;2.03850150108;0.7779013419059999;0.549249772488;408;Mogadouro;Bragança
08/11/2016 00:00;-0.774167716503;2.00465607643;0.876738418592;0.64612011864;408;Mogadouro;Bragança
09/11/2016 00:00;3.87780785561;6.50873947144;5.1492273882;0.5216274381830001;408;Mogadouro;Bragança
10/11/2016 00:00;2.06518173218;6.50698709488;3.9721583873000004;0.9326522625560001;408;Mogadouro;Bragança
11/11/2016 00:00;3.05583405495;4.3834939002999995;3.55214774609;0.340342399095;408;Mogadouro;Bragança
12/11/2016 00:00;5.904711246490001;6.3934226036099995;6.1105041056900005;0.107686109988;408;Mogadouro;Bragança
13/11/2016 00:00;6.20964336395;7.25277280807;6.6063144058;0.233916924231;408;Mogadouro;Bragança
14/11/2016 00:00;4.207555770869999;4.91798734665;4.53750650585;0.153777390286;408;Mogadouro;Bragança
15/11/2016 00:00;2.9688742160799997;3.6428222656300004;3.1575058996700003;0.160862933246;408;Mogadouro;Bragança
16/11/2016 00:00;3.54526662827;6.2603187561;4.43740059435;0.6963429791;408;Mogadouro;Bragança
17/11/2016 00:00;3.68191838264;8.64432907104;5.895581386980001;1.17612636562;408;Mogadouro;Bragança
18/11/2016 00:00;5.33120346069;6.58335351944;5.94948861003;0.336635713339;408;Mogadouro;Bragança
19/11/2016 00:00;3.21155643463;4.48711395264;3.80085678399;0.32156111837699997;408;Mogadouro;Bragança
20/11/2016 00:00;7.9219417572;9.89021110535;8.75467586517;0.404069334207;408;Mogadouro;Bragança
21/11/2016 00:00;3.77756142616;4.62225389481;3.9683275744300004;0.177768752249;408;Mogadouro;Bragança
22/11/2016 00:00;0.613560378551;1.98168361187;1.34936878458;0.32563258134399997;408;Mogadouro;Bragança
23/11/2016 00:00;0.260731458664;1.28982377052;0.758739786223;0.254331838285;408;Mogadouro;Bragança
24/11/2016 00:00;2.30737709999;3.3289794921900002;2.60300016403;0.202388071233;408;Mogadouro;Bragança
25/11/2016 00:00;2.7194745540599996;4.66593074799;3.46187319607;0.411276369194;408;Mogadouro;Bragança
26/11/2016 00:00;4.2139911651599995;5.5652580261199995;4.79782611132;0.27891778872699996;408;Mogadouro;Bragança
27/11/2016 00:00;5.20935583115;6.29212713242;5.5791028291;0.22024385257100002;408;Mogadouro;Bragança
28/11/2016 00:00;2.4600083828;3.78394961357;3.1907030865599997;0.2672401156;408;Mogadouro;Bragança
29/11/2016 00:00;1.60277187824;4.16743183136;2.6230351217099996;0.5516858364689999;408;Mogadouro;Bragança
