date;minimum;maximum;mean;std;dico;concelho;distrito
18/11/2018 00:00;16.261030197100002;16.330595016500002;16.295812606800002;0.034782409668;1506;Moita;Setúbal
19/11/2018 00:00;17.7278347015;17.975603103599997;17.8517189026;0.12388420105;1506;Moita;Setúbal
20/11/2018 00:00;17.2099227905;17.3023071289;17.2561149597;0.0461921691895;1506;Moita;Setúbal
21/11/2018 00:00;16.8737411499;16.9695262909;16.9216337204;0.0478925704956;1506;Moita;Setúbal
22/11/2018 00:00;16.3051929474;16.3833217621;16.3442573547;0.0390644073486;1506;Moita;Setúbal
23/11/2018 00:00;16.7772102356;16.8436222076;16.8104162216;0.0332059860229;1506;Moita;Setúbal
24/11/2018 00:00;17.6601924896;17.7221736908;17.6911830902;0.0309906005859;1506;Moita;Setúbal
25/11/2018 00:00;16.8026275635;16.818178176900002;16.8104028702;0.00777530670166;1506;Moita;Setúbal
26/11/2018 00:00;16.927995681800002;16.9761447906;16.952070236199997;0.0240745544434;1506;Moita;Setúbal
27/11/2018 00:00;15.4076709747;15.596049308800001;15.5018601418;0.0941891670227;1506;Moita;Setúbal
28/11/2018 00:00;15.661783218399998;15.8588609695;15.760322094000001;0.09853887557980001;1506;Moita;Setúbal
29/11/2018 00:00;16.3269615173;16.415170669600002;16.3710660934;0.0441045761108;1506;Moita;Setúbal
30/11/2018 00:00;16.7797718048;16.8153743744;16.7975730896;0.01780128479;1506;Moita;Setúbal
01/12/2018 00:00;16.0552864075;16.103187561;16.0792369843;0.0239505767822;1506;Moita;Setúbal
02/12/2018 00:00;16.4899311066;16.5687656403;16.529348373399998;0.039417266845699996;1506;Moita;Setúbal
03/12/2018 00:00;16.7085380554;16.777173996;16.7428560257;0.0343179702759;1506;Moita;Setúbal
04/12/2018 00:00;16.8112106323;17.3047904968;17.0580005646;0.246789932251;1506;Moita;Setúbal
05/12/2018 00:00;16.8980083466;17.198232650799998;17.048120498699998;0.1501121521;1506;Moita;Setúbal
06/12/2018 00:00;19.7849121094;20.0275001526;19.906206130999998;0.12129402160599999;1506;Moita;Setúbal
07/12/2018 00:00;16.776445388800003;16.8263587952;16.801402092;0.024956703186;1506;Moita;Setúbal
08/12/2018 00:00;17.967712402300002;17.973554611199997;17.970633506800002;0.00292110443115;1506;Moita;Setúbal
09/12/2018 00:00;18.6566734314;18.8430690765;18.749871254000002;0.0931978225708;1506;Moita;Setúbal
10/12/2018 00:00;18.4668388367;18.7612857819;18.6140623093;0.14722347259500002;1506;Moita;Setúbal
11/12/2018 00:00;15.3227262497;15.610234260599999;15.4664802551;0.14375400543199998;1506;Moita;Setúbal
12/12/2018 00:00;17.274597168;17.288608551;17.2816028595;0.007005691528319999;1506;Moita;Setúbal
13/12/2018 00:00;16.0314693451;16.0599327087;16.0457010269;0.0142316818237;1506;Moita;Setúbal
14/12/2018 00:00;16.6814498901;16.759128570599998;16.7202892303;0.038839340210000003;1506;Moita;Setúbal
15/12/2018 00:00;17.0613803864;17.1442222595;17.1028013229;0.0414209365845;1506;Moita;Setúbal
16/12/2018 00:00;17.5116157532;17.546901702899998;17.529258728;0.0176429748535;1506;Moita;Setúbal
17/12/2018 00:00;14.960436820999998;15.0862436295;15.0233402252;0.0629034042358;1506;Moita;Setúbal
18/12/2018 00:00;16.1395339966;16.248472213699998;16.1940031052;0.054469108581499996;1506;Moita;Setúbal
19/12/2018 00:00;16.258211135899998;16.416687011700002;16.337449073800002;0.07923793792719999;1506;Moita;Setúbal
20/12/2018 00:00;17.6700630188;17.7207260132;17.695394516;0.0253314971924;1506;Moita;Setúbal
21/12/2018 00:00;16.6597118378;16.9697647095;16.8147382736;0.15502643585200002;1506;Moita;Setúbal
22/12/2018 00:00;16.2396640778;16.4047336578;16.3221988678;0.0825347900391;1506;Moita;Setúbal
23/12/2018 00:00;15.333313942;15.4883775711;15.4108457565;0.0775318145752;1506;Moita;Setúbal
24/12/2018 00:00;13.315686225899999;13.4814882278;13.3985872269;0.0829010009766;1506;Moita;Setúbal
25/12/2018 00:00;14.829278945899999;15.159362793;14.994320869400001;0.16504192352299998;1506;Moita;Setúbal
26/12/2018 00:00;13.869508743299999;14.3332939148;14.101401329000002;0.23189258575399999;1506;Moita;Setúbal
27/12/2018 00:00;14.306838989300001;14.577336311300002;14.4420876503;0.135248661041;1506;Moita;Setúbal
28/12/2018 00:00;17.798599243199998;17.8222770691;17.8104381561;0.0118389129639;1506;Moita;Setúbal
29/12/2018 00:00;16.0194606781;16.1121864319;16.065823555;0.046362876892099995;1506;Moita;Setúbal
30/12/2018 00:00;17.3168029785;17.4328708649;17.374836921700002;0.05803394317630001;1506;Moita;Setúbal
31/12/2018 00:00;15.807380676300001;16.2037830353;16.0055818558;0.19820117950399999;1506;Moita;Setúbal
01/01/2019 00:00;16.5528678894;16.7693424225;16.6611051559;0.10823726654100001;1506;Moita;Setúbal
02/01/2019 00:00;15.1311273575;15.28328228;15.2072048187;0.0760774612427;1506;Moita;Setúbal
03/01/2019 00:00;10.7124490738;10.7903614044;10.7514052391;0.0389561653137;1506;Moita;Setúbal
04/01/2019 00:00;14.2739534378;14.6050701141;14.439511776;0.165558338165;1506;Moita;Setúbal
05/01/2019 00:00;14.802990913399999;15.0303220749;14.916656494100001;0.11366558075;1506;Moita;Setúbal
06/01/2019 00:00;14.617111206099999;14.8172254562;14.717168331099998;0.10005712509199999;1506;Moita;Setúbal
07/01/2019 00:00;15.7255897522;16.0082550049;15.866922378499998;0.14133262634299998;1506;Moita;Setúbal
08/01/2019 00:00;15.6314535141;16.1245269775;15.8779902458;0.24653673171999999;1506;Moita;Setúbal
09/01/2019 00:00;17.209562301600002;17.3719749451;17.290768623399998;0.0812063217163;1506;Moita;Setúbal
10/01/2019 00:00;15.8851051331;16.0723667145;15.9787359238;0.0936307907104;1506;Moita;Setúbal
11/01/2019 00:00;13.3848276138;13.5186214447;13.4517245293;0.06689691543580001;1506;Moita;Setúbal
12/01/2019 00:00;13.970584869400001;14.2729997635;14.1217923164;0.151207447052;1506;Moita;Setúbal
13/01/2019 00:00;14.4152593613;14.674084663399999;14.5446720123;0.129412651062;1506;Moita;Setúbal
14/01/2019 00:00;15.9460821152;15.9579744339;15.9520282745;0.00594615936279;1506;Moita;Setúbal
15/01/2019 00:00;12.063803672799999;12.325633049;12.1947183609;0.13091468810999998;1506;Moita;Setúbal
16/01/2019 00:00;12.535738945;12.748539924600001;12.6421394348;0.106400489807;1506;Moita;Setúbal
17/01/2019 00:00;14.4561595917;14.5147256851;14.485442638399999;0.0292830467224;1506;Moita;Setúbal
18/01/2019 00:00;14.503535270699999;14.512888908399999;14.5082120895;0.00467681884766;1506;Moita;Setúbal
19/01/2019 00:00;15.8645076752;15.8761072159;15.8703074455;0.00579977035522;1506;Moita;Setúbal
20/01/2019 00:00;14.955861091600001;15.0118598938;14.9838604927;0.0279994010925;1506;Moita;Setúbal
21/01/2019 00:00;15.0950899124;15.1351261139;15.115108013199999;0.0200181007385;1506;Moita;Setúbal
22/01/2019 00:00;13.8797369003;13.9343452454;13.9070410728;0.0273041725159;1506;Moita;Setúbal
23/01/2019 00:00;16.294775009200002;16.336023330699998;16.3153991699;0.020624160766599998;1506;Moita;Setúbal
24/01/2019 00:00;16.868429184;16.9283657074;16.8983974457;0.029968261718799998;1506;Moita;Setúbal
25/01/2019 00:00;19.2018470764;19.3835353851;19.2926912308;0.09084415435789998;1506;Moita;Setúbal
26/01/2019 00:00;18.414871215799998;18.5302391052;18.4725551605;0.0576839447021;1506;Moita;Setúbal
27/01/2019 00:00;14.834276199300001;14.8413515091;14.8378138542;0.00353765487671;1506;Moita;Setúbal
28/01/2019 00:00;15.4501447678;15.4822645187;15.4662046432;0.0160598754883;1506;Moita;Setúbal
29/01/2019 00:00;14.9720392227;14.9853658676;14.978702545199999;0.0066633224487299995;1506;Moita;Setúbal
30/01/2019 00:00;14.7141361237;14.7551441193;14.734640121500002;0.0205039978027;1506;Moita;Setúbal
31/01/2019 00:00;15.8957738876;15.954393386800001;15.9250836372;0.0293097496033;1506;Moita;Setúbal
01/02/2019 00:00;14.205413818399999;14.2405023575;14.2229580879;0.0175442695618;1506;Moita;Setúbal
02/02/2019 00:00;13.6955623627;13.696755409200001;13.696158886;0.000596523284912;1506;Moita;Setúbal
03/02/2019 00:00;14.386190414400001;14.3918895721;14.389039993299999;0.00284957885742;1506;Moita;Setúbal
04/02/2019 00:00;14.4831666946;14.6304740906;14.5568203926;0.0736536979675;1506;Moita;Setúbal
05/02/2019 00:00;17.141176223800002;17.4388237;17.2899999619;0.148823738098;1506;Moita;Setúbal
06/02/2019 00:00;17.8462905884;18.052318573;17.949304580699998;0.10301399231000001;1506;Moita;Setúbal
07/02/2019 00:00;16.8524093628;16.8757705688;16.864089965799998;0.011680603027299999;1506;Moita;Setúbal
08/02/2019 00:00;16.1216411591;16.1514396667;16.1365404129;0.014899253845200001;1506;Moita;Setúbal
09/02/2019 00:00;16.8053188324;16.8222694397;16.813794136;0.008475303649899998;1506;Moita;Setúbal
10/02/2019 00:00;16.8116321564;16.890634536700002;16.8511333466;0.0395011901855;1506;Moita;Setúbal
11/02/2019 00:00;16.8776111603;16.9190807343;16.8983459473;0.020734786987299997;1506;Moita;Setúbal
12/02/2019 00:00;18.8736343384;19.1989879608;19.0363111496;0.162676811218;1506;Moita;Setúbal
13/02/2019 00:00;18.839805603;19.1479263306;18.9938659668;0.15406036377000001;1506;Moita;Setúbal
14/02/2019 00:00;20.639501571700002;20.6541137695;20.646807670599998;0.0073060989379899995;1506;Moita;Setúbal
15/02/2019 00:00;18.6313705444;18.7317581177;18.6815643311;0.0501937866211;1506;Moita;Setúbal
16/02/2019 00:00;19.1737232208;19.3420963287;19.2579097748;0.08418655395510001;1506;Moita;Setúbal
17/02/2019 00:00;16.8659706116;17.1062145233;16.9860925674;0.120121955872;1506;Moita;Setúbal
18/02/2019 00:00;13.1291055679;13.14057827;13.134841918900001;0.00573635101318;1506;Moita;Setúbal
19/02/2019 00:00;16.7677440643;16.8901538849;16.8289489746;0.0612049102783;1506;Moita;Setúbal
20/02/2019 00:00;17.7592811584;17.9285812378;17.843931198099998;0.0846500396729;1506;Moita;Setúbal
21/02/2019 00:00;19.2432537079;19.2510795593;19.2471666336;0.00391292572021;1506;Moita;Setúbal
22/02/2019 00:00;21.480764389;21.507349014299997;21.4940567017;0.0132923126221;1506;Moita;Setúbal
23/02/2019 00:00;21.257944107100002;21.684579849200002;21.4712619781;0.213317871094;1506;Moita;Setúbal
24/02/2019 00:00;22.192407608000003;22.4455184937;22.3189630508;0.12655544281;1506;Moita;Setúbal
25/02/2019 00:00;23.4364891052;23.5085029602;23.4724960327;0.03600692749019999;1506;Moita;Setúbal
26/02/2019 00:00;22.0390052795;22.0820808411;22.060543060300002;0.0215377807617;1506;Moita;Setúbal
27/02/2019 00:00;18.4428005219;18.5223464966;18.4825735092;0.039772987365699994;1506;Moita;Setúbal
28/02/2019 00:00;18.4855251312;18.5530281067;18.519276619;0.0337514877319;1506;Moita;Setúbal
01/03/2019 00:00;19.0729751587;19.1186161041;19.0957956314;0.022820472717300002;1506;Moita;Setúbal
02/03/2019 00:00;20.8760433197;21.0269699097;20.9515066147;0.0754632949829;1506;Moita;Setúbal
03/03/2019 00:00;18.2162055969;18.3655605316;18.2908830643;0.0746774673462;1506;Moita;Setúbal
04/03/2019 00:00;18.378364562999998;18.5041007996;18.4412326813;0.0628681182861;1506;Moita;Setúbal
05/03/2019 00:00;17.753162384;17.9403362274;17.846749305699998;0.09358692169189999;1506;Moita;Setúbal
06/03/2019 00:00;15.8411779404;15.9384231567;15.889800548599998;0.0486226081848;1506;Moita;Setúbal
07/03/2019 00:00;15.3545913696;15.407225608800001;15.380908489200001;0.026317119598400003;1506;Moita;Setúbal
08/03/2019 00:00;17.825944900499998;17.8857040405;17.8558244705;0.0298795700073;1506;Moita;Setúbal
09/03/2019 00:00;21.1767234802;21.2755565643;21.2261400223;0.049416542053199994;1506;Moita;Setúbal
10/03/2019 00:00;20.7610225677;20.8412513733;20.8011369705;0.040114402771;1506;Moita;Setúbal
11/03/2019 00:00;23.0043735504;23.044563293499998;23.0244684219;0.020094871521;1506;Moita;Setúbal
12/03/2019 00:00;19.3267726898;19.4092330933;19.3680028915;0.0412302017212;1506;Moita;Setúbal
13/03/2019 00:00;16.670717239400002;16.8086338043;16.7396755219;0.0689582824707;1506;Moita;Setúbal
14/03/2019 00:00;20.774267196700002;20.9790210724;20.8766441345;0.102376937866;1506;Moita;Setúbal
15/03/2019 00:00;23.3947753906;23.699401855500003;23.547088623;0.152313232422;1506;Moita;Setúbal
16/03/2019 00:00;22.6261711121;22.748752594000003;22.687461853000002;0.061290740966800004;1506;Moita;Setúbal
17/03/2019 00:00;18.039079666099997;18.1208095551;18.0799446106;0.040864944458;1506;Moita;Setúbal
18/03/2019 00:00;20.5215034485;20.7670860291;20.644294738800003;0.12279129028300001;1506;Moita;Setúbal
19/03/2019 00:00;21.258687973;21.4730033875;21.3658456802;0.107157707214;1506;Moita;Setúbal
20/03/2019 00:00;20.4390907288;20.543195724500002;20.491143226600002;0.05205249786380001;1506;Moita;Setúbal
21/03/2019 00:00;19.995134353599997;20.1082687378;20.0517015457;0.0565671920776;1506;Moita;Setúbal
22/03/2019 00:00;21.562580108600002;21.6851634979;21.6238718033;0.0612916946411;1506;Moita;Setúbal
23/03/2019 00:00;24.376785278299998;24.378999710100004;24.3778924942;0.0011072158813499999;1506;Moita;Setúbal
24/03/2019 00:00;23.045867919899997;23.1420135498;23.0939407349;0.0480728149414;1506;Moita;Setúbal
25/03/2019 00:00;25.7364292145;25.8594665527;25.797947883600003;0.061518669128400004;1506;Moita;Setúbal
26/03/2019 00:00;24.8647613525;25.0727596283;24.9687604904;0.103999137878;1506;Moita;Setúbal
27/03/2019 00:00;24.356464386;24.4728507996;24.4146575928;0.058193206787099994;1506;Moita;Setúbal
28/03/2019 00:00;23.7097053528;23.818819045999998;23.7642621994;0.0545568466187;1506;Moita;Setúbal
29/03/2019 00:00;22.9795913696;23.1191082001;23.0493497849;0.0697584152222;1506;Moita;Setúbal
30/03/2019 00:00;22.3950061798;22.5395107269;22.467258453400003;0.0722522735596;1506;Moita;Setúbal
31/03/2019 00:00;21.789192199699997;21.9435348511;21.8663635254;0.07717132568360001;1506;Moita;Setúbal
01/04/2019 00:00;20.6256771088;20.6575260162;20.6416015625;0.0159244537354;1506;Moita;Setúbal
02/04/2019 00:00;20.9985122681;21.0803699493;21.0394411087;0.040928840637199995;1506;Moita;Setúbal
03/04/2019 00:00;16.0345077515;16.217830658;16.126169204700002;0.0916614532471;1506;Moita;Setúbal
04/04/2019 00:00;16.9198589325;17.0086650848;16.9642620087;0.04440307617190001;1506;Moita;Setúbal
05/04/2019 00:00;14.098631858800001;14.116398811300002;14.1075153351;0.00888347625732;1506;Moita;Setúbal
06/04/2019 00:00;16.2705974579;16.3352355957;16.3029165268;0.032319068908700004;1506;Moita;Setúbal
07/04/2019 00:00;17.0999565125;17.1323413849;17.116148948699998;0.016192436218299997;1506;Moita;Setúbal
08/04/2019 00:00;17.8058338165;17.807277679400002;17.806555748;0.00072193145752;1506;Moita;Setúbal
09/04/2019 00:00;17.733982086199997;17.8403720856;17.787177085899998;0.0531949996948;1506;Moita;Setúbal
10/04/2019 00:00;17.5492897034;17.5947246552;17.5720071793;0.0227174758911;1506;Moita;Setúbal
11/04/2019 00:00;19.373973846400002;19.3755245209;19.3747491837;0.0007753372192380001;1506;Moita;Setúbal
12/04/2019 00:00;20.6390895844;20.6979503632;20.668519973800002;0.0294303894043;1506;Moita;Setúbal
13/04/2019 00:00;19.3888378143;19.614030837999998;19.5014343262;0.112596511841;1506;Moita;Setúbal
14/04/2019 00:00;21.509620666500002;21.7640914917;21.6368560791;0.127235412598;1506;Moita;Setúbal
15/04/2019 00:00;19.8562030792;19.8662414551;19.8612222672;0.00501918792725;1506;Moita;Setúbal
16/04/2019 00:00;21.5903835297;21.6016311646;21.5960073471;0.005623817443850001;1506;Moita;Setúbal
17/04/2019 00:00;15.8635597229;15.9576435089;15.9106016159;0.0470418930054;1506;Moita;Setúbal
18/04/2019 00:00;18.8173122406;18.8598194122;18.8385658264;0.021253585815400003;1506;Moita;Setúbal
19/04/2019 00:00;18.4227523804;18.5379867554;18.4803695679;0.0576171875;1506;Moita;Setúbal
20/04/2019 00:00;25.068298339800002;25.0896892548;25.0789937973;0.0106954574585;1506;Moita;Setúbal
21/04/2019 00:00;24.1257095337;24.159383773800002;24.1425466537;0.016837120056200004;1506;Moita;Setúbal
22/04/2019 00:00;20.709394455;20.7729091644;20.7411518097;0.0317573547363;1506;Moita;Setúbal
23/04/2019 00:00;15.811247825599999;15.869833946199998;15.8405408859;0.0292930603027;1506;Moita;Setúbal
24/04/2019 00:00;17.9650211334;17.9881305695;17.9765758514;0.0115547180176;1506;Moita;Setúbal
25/04/2019 00:00;17.5191040039;17.525617599500002;17.5223608017;0.0032567977905300005;1506;Moita;Setúbal
26/04/2019 00:00;19.6821346283;19.6831035614;19.6826190948;0.000484466552734;1506;Moita;Setúbal
27/04/2019 00:00;24.4264602661;24.6498165131;24.5381383896;0.11167812347400001;1506;Moita;Setúbal
28/04/2019 00:00;27.8492832184;27.873805999800002;27.861544609099997;0.012261390686;1506;Moita;Setúbal
29/04/2019 00:00;26.929763793899998;27.022731780999997;26.9762477875;0.0464839935303;1506;Moita;Setúbal
30/04/2019 00:00;23.8062076569;23.9488525391;23.877530098;0.0713224411011;1506;Moita;Setúbal
01/05/2019 00:00;24.0427055359;24.2682266235;24.1554660797;0.112760543823;1506;Moita;Setúbal
02/05/2019 00:00;28.1823616028;28.272626876799997;28.2274942398;0.0451326370239;1506;Moita;Setúbal
03/05/2019 00:00;27.1804122925;27.675512313800002;27.4279623032;0.24755001068100002;1506;Moita;Setúbal
04/05/2019 00:00;27.3560066223;27.4129486084;27.384477615399998;0.028470993042;1506;Moita;Setúbal
05/05/2019 00:00;22.849304199200002;22.894954681399998;22.872129440300004;0.0228252410889;1506;Moita;Setúbal
06/05/2019 00:00;20.966432571400002;21.0450630188;21.0057477951;0.03931522369380001;1506;Moita;Setúbal
07/05/2019 00:00;19.752204895;19.761850357100002;19.757027626;0.00482273101807;1506;Moita;Setúbal
08/05/2019 00:00;17.8988952637;18.0228214264;17.960858345;0.0619630813599;1506;Moita;Setúbal
09/05/2019 00:00;20.0019645691;20.0539703369;20.027967453;0.0260028839111;1506;Moita;Setúbal
10/05/2019 00:00;21.9491691589;22.0143470764;21.9817581177;0.0325889587402;1506;Moita;Setúbal
11/05/2019 00:00;27.721157074;27.9225959778;27.821876525900002;0.100719451904;1506;Moita;Setúbal
12/05/2019 00:00;34.774597168;34.8190307617;34.7968139648;0.022216796875;1506;Moita;Setúbal
13/05/2019 00:00;34.9042358398;35.011894226100004;34.958065033000004;0.0538291931152;1506;Moita;Setúbal
14/05/2019 00:00;30.2788772583;30.5250415802;30.4019594193;0.12308216095;1506;Moita;Setúbal
15/05/2019 00:00;29.850559234600002;29.9661712646;29.9083652496;0.0578060150146;1506;Moita;Setúbal
16/05/2019 00:00;21.6926460266;21.732078552199997;21.7123622894;0.019716262817400004;1506;Moita;Setúbal
17/05/2019 00:00;20.0937194824;20.1826210022;20.1381702423;0.044450759887699996;1506;Moita;Setúbal
18/05/2019 00:00;19.449754715;19.5226306915;19.4861927032;0.0364379882813;1506;Moita;Setúbal
19/05/2019 00:00;22.1428012848;22.177145004299998;22.159973144499997;0.017171859741200002;1506;Moita;Setúbal
20/05/2019 00:00;22.387022018400003;22.397188186599998;22.3921051025;0.00508308410645;1506;Moita;Setúbal
21/05/2019 00:00;23.7837467194;23.8093566895;23.796551704400002;0.0128049850464;1506;Moita;Setúbal
22/05/2019 00:00;26.1704673767;26.322057724;26.2462625504;0.075795173645;1506;Moita;Setúbal
23/05/2019 00:00;25.4482707977;25.5383434296;25.4933071136;0.045036315917999996;1506;Moita;Setúbal
24/05/2019 00:00;24.0566539764;24.2473373413;24.1519956589;0.0953416824341;1506;Moita;Setúbal
25/05/2019 00:00;28.6438026428;28.8799152374;28.7618589401;0.118056297302;1506;Moita;Setúbal
26/05/2019 00:00;31.0353183746;31.2075157166;31.121417045599998;0.0860986709595;1506;Moita;Setúbal
