date;minimum;maximum;mean;std;dico;concelho;distrito
02/02/2019 00:00;11.1934566498;11.258399963399999;11.229653676400002;0.027031384661400003;114;Oliveira do bairro;Aveiro
03/02/2019 00:00;12.241248130799999;12.271854400599999;12.252917289700001;0.0135105707418;114;Oliveira do bairro;Aveiro
04/02/2019 00:00;13.9073238373;14.043545723;13.973177592;0.0557038911259;114;Oliveira do bairro;Aveiro
05/02/2019 00:00;16.7562961578;17.296066284200002;17.0348256429;0.220699079311;114;Oliveira do bairro;Aveiro
06/02/2019 00:00;16.339733123800002;16.820888519300002;16.5858103434;0.196584778793;114;Oliveira do bairro;Aveiro
07/02/2019 00:00;15.287427902200001;15.4923849106;15.380044937100001;0.084827627369;114;Oliveira do bairro;Aveiro
08/02/2019 00:00;14.241014480599999;14.4373979568;14.314844131500001;0.0872626354641;114;Oliveira do bairro;Aveiro
09/02/2019 00:00;14.633802413900002;14.698433876;14.6736733119;0.028466917793700003;114;Oliveira do bairro;Aveiro
10/02/2019 00:00;14.212654113800001;14.2522249222;14.2354491552;0.0167060062596;114;Oliveira do bairro;Aveiro
11/02/2019 00:00;15.1876993179;15.424015045199999;15.3055505753;0.0964764660657;114;Oliveira do bairro;Aveiro
12/02/2019 00:00;17.7835159302;17.9049129486;17.831786473599998;0.0525843577685;114;Oliveira do bairro;Aveiro
13/02/2019 00:00;19.6314659119;19.7197475433;19.6617603302;0.0410169052677;114;Oliveira do bairro;Aveiro
14/02/2019 00:00;19.6146411896;19.8811378479;19.7311490377;0.111342858903;114;Oliveira do bairro;Aveiro
15/02/2019 00:00;19.280754089400002;19.542175293;19.4185880025;0.107199148376;114;Oliveira do bairro;Aveiro
16/02/2019 00:00;20.8325462341;20.8746509552;20.855660756400002;0.0174348199023;114;Oliveira do bairro;Aveiro
17/02/2019 00:00;17.659442901600002;17.855459213299998;17.7355505625;0.08580790032579999;114;Oliveira do bairro;Aveiro
18/02/2019 00:00;11.096632003800002;11.3991765976;11.2280200322;0.126674017872;114;Oliveira do bairro;Aveiro
19/02/2019 00:00;14.3537836075;14.772931098900001;14.5582113266;0.17127093481400002;114;Oliveira do bairro;Aveiro
20/02/2019 00:00;17.2802677155;17.5772647858;17.418675740599998;0.122085407599;114;Oliveira do bairro;Aveiro
21/02/2019 00:00;19.5138683319;19.5948619843;19.5585734049;0.033596834721900004;114;Oliveira do bairro;Aveiro
22/02/2019 00:00;21.568054199200002;21.659116745;21.6109104156;0.0373681200309;114;Oliveira do bairro;Aveiro
23/02/2019 00:00;22.188694000199998;22.3063488007;22.2397855123;0.049262527423599996;114;Oliveira do bairro;Aveiro
24/02/2019 00:00;22.992315292399997;23.3827667236;23.1828994751;0.159536226877;114;Oliveira do bairro;Aveiro
25/02/2019 00:00;23.3796863556;23.7179088593;23.541722615599998;0.13844079847899998;114;Oliveira do bairro;Aveiro
26/02/2019 00:00;23.6767711639;23.767795562699998;23.715236663800003;0.0384736118826;114;Oliveira do bairro;Aveiro
27/02/2019 00:00;18.551010131800002;19.0375785828;18.7715384165;0.201230734694;114;Oliveira do bairro;Aveiro
28/02/2019 00:00;16.4102611542;16.7432556152;16.576089859;0.13594770699;114;Oliveira do bairro;Aveiro
01/03/2019 00:00;15.7617292404;15.7866649628;15.772465387999999;0.0104704045908;114;Oliveira do bairro;Aveiro
02/03/2019 00:00;18.0224933624;18.4596652985;18.2465400696;0.178641698062;114;Oliveira do bairro;Aveiro
03/03/2019 00:00;17.9767456055;18.1821994781;18.0677254995;0.0855055649689;114;Oliveira do bairro;Aveiro
04/03/2019 00:00;15.4012918472;15.7037000656;15.5267925262;0.12869778968599999;114;Oliveira do bairro;Aveiro
05/03/2019 00:00;16.3786869049;16.505065918;16.421291987100002;0.059240016382;114;Oliveira do bairro;Aveiro
06/03/2019 00:00;13.6026411057;13.6997127533;13.6397473017;0.0427990293091;114;Oliveira do bairro;Aveiro
07/03/2019 00:00;13.3186197281;13.4932508469;13.389085451800002;0.07516984236549999;114;Oliveira do bairro;Aveiro
08/03/2019 00:00;16.082643508900002;16.503131866500002;16.2887795766;0.17176193687199998;114;Oliveira do bairro;Aveiro
09/03/2019 00:00;19.976825714100002;20.678062439;20.3307552338;0.286316989084;114;Oliveira do bairro;Aveiro
10/03/2019 00:00;18.2138214111;18.6483707428;18.4324893951;0.177414964456;114;Oliveira do bairro;Aveiro
11/03/2019 00:00;19.808933258099998;20.7446727753;20.2993837992;0.38334648056500004;114;Oliveira do bairro;Aveiro
12/03/2019 00:00;16.481733322100002;16.651918411300002;16.5489203135;0.07394848496619999;114;Oliveira do bairro;Aveiro
13/03/2019 00:00;15.1423807144;15.526109695399999;15.3247807821;0.157227454385;114;Oliveira do bairro;Aveiro
14/03/2019 00:00;18.683296203599998;19.4741611481;19.0920359294;0.323417263074;114;Oliveira do bairro;Aveiro
15/03/2019 00:00;20.951757431;22.026550293000003;21.518425623600002;0.440730781087;114;Oliveira do bairro;Aveiro
16/03/2019 00:00;20.310371398900003;21.5772342682;20.963493983;0.517943759156;114;Oliveira do bairro;Aveiro
17/03/2019 00:00;14.616736412;14.6429357529;14.627291361500001;0.0112850396337;114;Oliveira do bairro;Aveiro
18/03/2019 00:00;17.859041214;18.303632736199997;18.0784257253;0.181550418218;114;Oliveira do bairro;Aveiro
19/03/2019 00:00;19.3491249084;19.908491134600002;19.6246109009;0.22843743303599998;114;Oliveira do bairro;Aveiro
20/03/2019 00:00;19.2838096619;19.363576889;19.3141269684;0.035263251178;114;Oliveira do bairro;Aveiro
21/03/2019 00:00;20.3827915192;20.434841155999997;20.4150454203;0.023002834451599997;114;Oliveira do bairro;Aveiro
22/03/2019 00:00;21.1873664856;21.587203979499996;21.373050053900002;0.164469706052;114;Oliveira do bairro;Aveiro
23/03/2019 00:00;23.6057186127;23.6860485077;23.643074035599998;0.0330343588084;114;Oliveira do bairro;Aveiro
24/03/2019 00:00;23.771003723099998;24.3388900757;24.049415588400002;0.23197056358600002;114;Oliveira do bairro;Aveiro
25/03/2019 00:00;24.7492523193;24.8648033142;24.7881736755;0.0541876002372;114;Oliveira do bairro;Aveiro
26/03/2019 00:00;22.513120651199998;22.7344474792;22.5990123749;0.0969099276979;114;Oliveira do bairro;Aveiro
27/03/2019 00:00;23.281332016;23.481407165500002;23.3676579793;0.08395054587680001;114;Oliveira do bairro;Aveiro
28/03/2019 00:00;23.3413085938;23.491813659699996;23.395949681599998;0.068007052209;114;Oliveira do bairro;Aveiro
29/03/2019 00:00;23.067937851;23.4699230194;23.2477455139;0.166822104015;114;Oliveira do bairro;Aveiro
30/03/2019 00:00;22.494802475;23.563327789299997;23.019331614200002;0.43644076418000005;114;Oliveira do bairro;Aveiro
31/03/2019 00:00;21.9979305267;22.823722839400002;22.4064381917;0.33718542125900003;114;Oliveira do bairro;Aveiro
01/04/2019 00:00;18.8227901459;19.0898323059;18.9570490519;0.10902449868599999;114;Oliveira do bairro;Aveiro
02/04/2019 00:00;18.8463802338;19.3689880371;19.0996144613;0.21365874341;114;Oliveira do bairro;Aveiro
03/04/2019 00:00;14.859989166300002;15.1108913422;14.973177592;0.103888061954;114;Oliveira do bairro;Aveiro
04/04/2019 00:00;13.4755592346;13.7593517303;13.590378761300002;0.122021833154;114;Oliveira do bairro;Aveiro
05/04/2019 00:00;12.1115808487;12.1920232773;12.159759839400001;0.0347152674809;114;Oliveira do bairro;Aveiro
06/04/2019 00:00;13.328276634200002;13.420806884800001;13.3721758525;0.0379232063077;114;Oliveira do bairro;Aveiro
07/04/2019 00:00;14.0404148102;14.1571922302;14.0830885569;0.052599883843199996;114;Oliveira do bairro;Aveiro
08/04/2019 00:00;16.1295223236;16.397920608499998;16.2365188599;0.11613025786699999;114;Oliveira do bairro;Aveiro
09/04/2019 00:00;15.2884616852;15.559844970699999;15.397413571700001;0.11706768871300001;114;Oliveira do bairro;Aveiro
10/04/2019 00:00;15.9191474915;16.0839500427;15.9900582631;0.0692149563273;114;Oliveira do bairro;Aveiro
11/04/2019 00:00;17.6393737793;18.0875205994;17.8609402974;0.182989519928;114;Oliveira do bairro;Aveiro
12/04/2019 00:00;19.5293045044;20.3759880066;19.9495563507;0.34568471257100003;114;Oliveira do bairro;Aveiro
13/04/2019 00:00;17.6172275543;17.9782962799;17.7936725616;0.147519093981;114;Oliveira do bairro;Aveiro
14/04/2019 00:00;21.2026615143;21.5380172729;21.3581689199;0.137986068163;114;Oliveira do bairro;Aveiro
15/04/2019 00:00;17.1219539642;17.4395294189;17.2658405304;0.131351122755;114;Oliveira do bairro;Aveiro
16/04/2019 00:00;21.4875125885;21.8714599609;21.66716067;0.157712095917;114;Oliveira do bairro;Aveiro
17/04/2019 00:00;14.2287168503;14.3438863754;14.273720105499999;0.050271846748900006;114;Oliveira do bairro;Aveiro
18/04/2019 00:00;18.1437511444;18.5502796173;18.3288701375;0.167936693203;114;Oliveira do bairro;Aveiro
19/04/2019 00:00;19.9228057861;20.1482181549;20.0122909546;0.09770817346090001;114;Oliveira do bairro;Aveiro
20/04/2019 00:00;25.5282917023;26.312929153400002;25.91619428;0.320387774976;114;Oliveira do bairro;Aveiro
21/04/2019 00:00;23.1160202026;23.799619674699997;23.4432767232;0.279835159681;114;Oliveira do bairro;Aveiro
22/04/2019 00:00;19.1020870209;20.004070282;19.5425465902;0.368534235201;114;Oliveira do bairro;Aveiro
23/04/2019 00:00;14.0371255875;14.3724193573;14.1633682251;0.148881189997;114;Oliveira do bairro;Aveiro
24/04/2019 00:00;15.3407592773;15.507730484000001;15.397561391199998;0.077913934554;114;Oliveira do bairro;Aveiro
25/04/2019 00:00;15.195135116600001;15.4455757141;15.2856616974;0.11340513045499999;114;Oliveira do bairro;Aveiro
26/04/2019 00:00;16.7369594574;17.1466617584;16.9205245972;0.16994759315000002;114;Oliveira do bairro;Aveiro
27/04/2019 00:00;20.9439258575;21.5463638306;21.2624492645;0.247158797454;114;Oliveira do bairro;Aveiro
28/04/2019 00:00;24.728403091399997;25.8421974182;25.3055197398;0.45560284847599997;114;Oliveira do bairro;Aveiro
29/04/2019 00:00;21.496816635100004;22.3398971558;21.956676483200003;0.34842633221600006;114;Oliveira do bairro;Aveiro
30/04/2019 00:00;21.358161926300003;22.43400383;21.9166240692;0.44017024890199996;114;Oliveira do bairro;Aveiro
01/05/2019 00:00;21.8761672974;22.6859130859;22.2976023356;0.331406069514;114;Oliveira do bairro;Aveiro
02/05/2019 00:00;25.232929229699998;26.000421524;25.6326529185;0.3141411052;114;Oliveira do bairro;Aveiro
03/05/2019 00:00;24.8826885223;25.8695926666;25.3813330332;0.402968842272;114;Oliveira do bairro;Aveiro
04/05/2019 00:00;24.971462249800002;25.6895027161;25.3325322469;0.293153125416;114;Oliveira do bairro;Aveiro
05/05/2019 00:00;24.3407840729;25.487907409699996;24.9056193034;0.468473720079;114;Oliveira do bairro;Aveiro
06/05/2019 00:00;19.7504882813;20.1844215393;19.9544404348;0.178106050487;114;Oliveira do bairro;Aveiro
07/05/2019 00:00;18.1733226776;18.2840499878;18.2141017914;0.049687428601699994;114;Oliveira do bairro;Aveiro
08/05/2019 00:00;18.4037742615;18.9423084259;18.661316553800003;0.220480042425;114;Oliveira do bairro;Aveiro
09/05/2019 00:00;17.5437908173;17.6634654999;17.5943241119;0.050597781677400006;114;Oliveira do bairro;Aveiro
10/05/2019 00:00;20.232778549200003;20.7380924225;20.4712575277;0.20726564457000002;114;Oliveira do bairro;Aveiro
11/05/2019 00:00;23.8737258911;24.5160064697;24.2225182851;0.265110042685;114;Oliveira do bairro;Aveiro
12/05/2019 00:00;30.504737854000002;30.755575180100003;30.602016449;0.109864860397;114;Oliveira do bairro;Aveiro
13/05/2019 00:00;31.0432548523;31.259609222399998;31.135761261;0.09106416442289998;114;Oliveira do bairro;Aveiro
14/05/2019 00:00;30.2982692719;30.7857265472;30.5179602305;0.20188623673300002;114;Oliveira do bairro;Aveiro
15/05/2019 00:00;24.0027427673;25.123300552399996;24.6003392537;0.46049990650899997;114;Oliveira do bairro;Aveiro
16/05/2019 00:00;18.3935565948;18.6861610413;18.5231653849;0.12176576597000001;114;Oliveira do bairro;Aveiro
17/05/2019 00:00;17.4997768402;17.7688980103;17.6153945923;0.113087116277;114;Oliveira do bairro;Aveiro
18/05/2019 00:00;17.3498649597;17.740846633900002;17.5290616353;0.161272371025;114;Oliveira do bairro;Aveiro
19/05/2019 00:00;19.0981121063;19.5802898407;19.3377653758;0.196858705174;114;Oliveira do bairro;Aveiro
20/05/2019 00:00;20.4462852478;21.0866889954;20.760485967;0.261581448808;114;Oliveira do bairro;Aveiro
21/05/2019 00:00;23.4792823792;24.265808105500003;23.866519928000002;0.321210826694;114;Oliveira do bairro;Aveiro
22/05/2019 00:00;23.4008235931;24.2474308014;23.837324778200003;0.346129522671;114;Oliveira do bairro;Aveiro
23/05/2019 00:00;21.9299869537;22.7079257965;22.314781189;0.317647086468;114;Oliveira do bairro;Aveiro
24/05/2019 00:00;22.500354766799997;23.130531311;22.8232879639;0.257507602157;114;Oliveira do bairro;Aveiro
25/05/2019 00:00;25.382781982399997;26.2240085602;25.811815897600003;0.34363571760899997;114;Oliveira do bairro;Aveiro
26/05/2019 00:00;26.31042099;27.478799819899997;26.9258619944;0.47903184174099994;114;Oliveira do bairro;Aveiro
27/05/2019 00:00;23.195432663000002;24.0941123962;23.6603851318;0.367548251523;114;Oliveira do bairro;Aveiro
28/05/2019 00:00;25.9476127625;27.2351913452;26.607990900700003;0.5261750160140001;114;Oliveira do bairro;Aveiro
29/05/2019 00:00;29.9935817719;30.735694885300003;30.372617721599998;0.303176494702;114;Oliveira do bairro;Aveiro
30/05/2019 00:00;33.2381706238;33.5501976013;33.383731841999996;0.128239251803;114;Oliveira do bairro;Aveiro
31/05/2019 00:00;31.8805656433;33.2585144043;32.5896517436;0.563263787103;114;Oliveira do bairro;Aveiro
01/06/2019 00:00;32.4196434021;33.7640609741;33.1131617228;0.549682903014;114;Oliveira do bairro;Aveiro
02/06/2019 00:00;27.202943801900002;28.943161010700003;28.1150945028;0.712924305065;114;Oliveira do bairro;Aveiro
03/06/2019 00:00;24.8023643494;25.9479064941;25.3710835775;0.46770072602799995;114;Oliveira do bairro;Aveiro
04/06/2019 00:00;19.852233886700002;20.195459365799998;20.0132884979;0.140914523982;114;Oliveira do bairro;Aveiro
05/06/2019 00:00;19.246452331500002;19.7879619598;19.4954236348;0.223206531294;114;Oliveira do bairro;Aveiro
06/06/2019 00:00;18.3397598267;18.5729579926;18.448391596500002;0.09586720113289998;114;Oliveira do bairro;Aveiro
07/06/2019 00:00;19.4711437225;19.922273635899998;19.682104746500002;0.185327411583;114;Oliveira do bairro;Aveiro
08/06/2019 00:00;20.8290214539;21.3669986725;21.0983250936;0.219628731686;114;Oliveira do bairro;Aveiro
09/06/2019 00:00;21.3824615479;22.0602340698;21.7123184204;0.276993967987;114;Oliveira do bairro;Aveiro
10/06/2019 00:00;20.5967483521;21.289850235;20.9416465759;0.282967311962;114;Oliveira do bairro;Aveiro
11/06/2019 00:00;21.2545547485;22.0008354187;21.634789784699997;0.30483297505199997;114;Oliveira do bairro;Aveiro
12/06/2019 00:00;20.9808368683;21.7614326477;21.374369303399998;0.318709721181;114;Oliveira do bairro;Aveiro
13/06/2019 00:00;19.9133052826;20.5354347229;20.221912384;0.254007059998;114;Oliveira do bairro;Aveiro
14/06/2019 00:00;19.6312618256;20.3033561707;19.9438304901;0.276383095467;114;Oliveira do bairro;Aveiro
15/06/2019 00:00;21.816312789899996;22.7447681427;22.2780615489;0.379056522279;114;Oliveira do bairro;Aveiro
16/06/2019 00:00;22.8966274261;24.1176776886;23.517238616900002;0.49869571327;114;Oliveira do bairro;Aveiro
17/06/2019 00:00;22.450393676799997;23.0764331818;22.7929293315;0.258965803283;114;Oliveira do bairro;Aveiro
18/06/2019 00:00;21.951480865500002;22.1273880005;22.023323694899997;0.0753414347484;114;Oliveira do bairro;Aveiro
19/06/2019 00:00;22.240383148200003;22.5044803619;22.363290786700002;0.108589460761;114;Oliveira do bairro;Aveiro
20/06/2019 00:00;21.3736438751;21.8186168671;21.5881169637;0.18201260942400002;114;Oliveira do bairro;Aveiro
21/06/2019 00:00;23.559110641500002;24.5153427124;24.045384089200002;0.390550528944;114;Oliveira do bairro;Aveiro
22/06/2019 00:00;25.7736129761;26.655117034899998;26.2213191986;0.360006883122;114;Oliveira do bairro;Aveiro
23/06/2019 00:00;20.8217506409;21.0462112427;20.9285488129;0.09195710780649999;114;Oliveira do bairro;Aveiro
24/06/2019 00:00;21.8899002075;21.9531364441;21.918937047300002;0.026072902917499998;114;Oliveira do bairro;Aveiro
25/06/2019 00:00;24.5084915161;24.9662055969;24.738100051900002;0.18686401326299998;114;Oliveira do bairro;Aveiro
26/06/2019 00:00;24.1320323944;24.4927158356;24.3066851298;0.14746803007099998;114;Oliveira do bairro;Aveiro
27/06/2019 00:00;25.3611679077;26.1974887848;25.784012476599997;0.34149082524499996;114;Oliveira do bairro;Aveiro
28/06/2019 00:00;26.3957538605;27.2347660065;26.838772455900003;0.344135497935;114;Oliveira do bairro;Aveiro
29/06/2019 00:00;24.7590808868;25.486749649;25.1380036672;0.297834894138;114;Oliveira do bairro;Aveiro
30/06/2019 00:00;23.122863769499997;23.7109031677;23.4267940521;0.24047486695099998;114;Oliveira do bairro;Aveiro
01/07/2019 00:00;25.1452770233;26.1171512604;25.640935262;0.39700410048199997;114;Oliveira do bairro;Aveiro
02/07/2019 00:00;26.0673370361;27.160011291500002;26.624817530300003;0.446360676985;114;Oliveira do bairro;Aveiro
03/07/2019 00:00;26.6757888794;28.037763595599998;27.365608215300004;0.55616412049;114;Oliveira do bairro;Aveiro
04/07/2019 00:00;26.228664398200003;27.159822464;26.691848754899997;0.380158773231;114;Oliveira do bairro;Aveiro
05/07/2019 00:00;26.329257965100002;27.2288284302;26.7790342967;0.36724810473999997;114;Oliveira do bairro;Aveiro
06/07/2019 00:00;26.1778755188;26.921342849699997;26.5503431956;0.303521041949;114;Oliveira do bairro;Aveiro
07/07/2019 00:00;24.266094207800002;24.786958694499997;24.5221589406;0.212731722784;114;Oliveira do bairro;Aveiro
08/07/2019 00:00;25.1006774902;25.8134937286;25.4461809794;0.291414344535;114;Oliveira do bairro;Aveiro
09/07/2019 00:00;27.7506694794;28.8086910248;28.3020496368;0.433092419515;114;Oliveira do bairro;Aveiro
10/07/2019 00:00;32.6402206421;34.216205596900004;33.4638328552;0.6453621418419999;114;Oliveira do bairro;Aveiro
11/07/2019 00:00;33.3650054932;34.9767570496;34.2256355286;0.6625354611550001;114;Oliveira do bairro;Aveiro
12/07/2019 00:00;29.599521637;29.9023799896;29.7713489532;0.12696206201;114;Oliveira do bairro;Aveiro
13/07/2019 00:00;26.7407588959;27.3817844391;27.0489514669;0.262276951321;114;Oliveira do bairro;Aveiro
14/07/2019 00:00;27.8622341156;29.036891937300002;28.4715557098;0.48055959315800006;114;Oliveira do bairro;Aveiro
15/07/2019 00:00;24.8940010071;25.280069351199998;25.126702626500002;0.167297560719;114;Oliveira do bairro;Aveiro
16/07/2019 00:00;26.4390525818;27.4667301178;26.96473821;0.419881986435;114;Oliveira do bairro;Aveiro
17/07/2019 00:00;25.6480541229;26.5193691254;26.0969810486;0.35620751559;114;Oliveira do bairro;Aveiro
18/07/2019 00:00;27.6918010712;28.711381912199997;28.2335592906;0.418690094907;114;Oliveira do bairro;Aveiro
19/07/2019 00:00;27.3535385132;28.8931770325;28.1624978383;0.630987335691;114;Oliveira do bairro;Aveiro
20/07/2019 00:00;27.858165741;28.7079582214;28.297290802;0.34750941760799997;114;Oliveira do bairro;Aveiro
21/07/2019 00:00;28.3566589355;29.6138362885;29.0324713389;0.517567364578;114;Oliveira do bairro;Aveiro
22/07/2019 00:00;30.844490051300003;32.6207923889;31.7666912079;0.726769428677;114;Oliveira do bairro;Aveiro
