date;minimum;maximum;mean;std;dico;concelho;distrito
09/04/2016 00:00;12.722756385799999;13.3671188354;13.165861823299998;0.194427709041;1709;Ribeira de pena;Vila real
10/04/2016 00:00;9.81297779083;11.1852684021;10.6502434991;0.393621961133;1709;Ribeira de pena;Vila real
11/04/2016 00:00;13.156920433;14.2511949539;13.8644390973;0.313252367293;1709;Ribeira de pena;Vila real
12/04/2016 00:00;13.5427350998;14.844233512899999;14.358891487100001;0.371245010474;1709;Ribeira de pena;Vila real
13/04/2016 00:00;15.282617569000001;16.285011291500002;15.898864225899999;0.276603676295;1709;Ribeira de pena;Vila real
14/04/2016 00:00;13.769900322;14.647539138800001;14.2631707625;0.226871182384;1709;Ribeira de pena;Vila real
15/04/2016 00:00;13.912072181700001;15.1110782623;14.5539059205;0.311448501006;1709;Ribeira de pena;Vila real
16/04/2016 00:00;13.274025917100001;14.552206993099999;13.970980991;0.36303718386999995;1709;Ribeira de pena;Vila real
17/04/2016 00:00;15.208896637;15.7474985123;15.5490060286;0.153369455132;1709;Ribeira de pena;Vila real
18/04/2016 00:00;17.6657314301;18.5693645477;18.1779037822;0.22672253748000004;1709;Ribeira de pena;Vila real
19/04/2016 00:00;15.381414413499998;16.5678291321;15.882219141199998;0.299649985253;1709;Ribeira de pena;Vila real
20/04/2016 00:00;17.9524765015;19.0362262726;18.4488353729;0.26661153379700003;1709;Ribeira de pena;Vila real
21/04/2016 00:00;15.546253204300001;16.4547634125;16.0940789309;0.254747301619;1709;Ribeira de pena;Vila real
22/04/2016 00:00;17.325990676900002;18.2865772247;17.93680087;0.276239043818;1709;Ribeira de pena;Vila real
23/04/2016 00:00;17.268415451;18.2419433594;17.864891399;0.27607416716600003;1709;Ribeira de pena;Vila real
24/04/2016 00:00;20.2719631195;21.733587265;20.8915710449;0.365631278216;1709;Ribeira de pena;Vila real
25/04/2016 00:00;21.8573932648;23.0916976929;22.3494382338;0.31051000493500003;1709;Ribeira de pena;Vila real
26/04/2016 00:00;21.3055915833;22.043510437;21.7357117046;0.215301186675;1709;Ribeira de pena;Vila real
27/04/2016 00:00;16.370788574200002;17.1472129822;16.8288766688;0.221885358977;1709;Ribeira de pena;Vila real
28/04/2016 00:00;19.6672744751;20.8507156372;20.258016066099998;0.29810619335;1709;Ribeira de pena;Vila real
29/04/2016 00:00;21.3373031616;22.533088684099997;21.9738670696;0.314240525929;1709;Ribeira de pena;Vila real
30/04/2016 00:00;19.7871227264;21.698163986199997;20.781195033699998;0.500596727852;1709;Ribeira de pena;Vila real
01/05/2016 00:00;20.6597290039;21.7170524597;21.0985981334;0.266643314381;1709;Ribeira de pena;Vila real
02/05/2016 00:00;24.3620223999;25.5101490021;24.6811197454;0.32048302252599997;1709;Ribeira de pena;Vila real
03/05/2016 00:00;26.864900589;28.2411270142;27.5063062148;0.341899114128;1709;Ribeira de pena;Vila real
04/05/2016 00:00;28.0622215271;29.7524108887;28.7681990537;0.42501153558;1709;Ribeira de pena;Vila real
05/05/2016 00:00;17.130064010599998;17.528093337999998;17.292136625799998;0.11752707388599999;1709;Ribeira de pena;Vila real
06/05/2016 00:00;14.584143638599999;15.184472084000001;14.969914523;0.177541312093;1709;Ribeira de pena;Vila real
07/05/2016 00:00;12.3681364059;13.2980203629;12.9403880726;0.266571099402;1709;Ribeira de pena;Vila real
08/05/2016 00:00;15.497146606400001;16.779218673699997;16.1555009322;0.31682194195;1709;Ribeira de pena;Vila real
09/05/2016 00:00;15.449341774;16.756164550799998;15.8381868709;0.362506079044;1709;Ribeira de pena;Vila real
10/05/2016 00:00;12.8536491394;13.7063655853;13.26855226;0.20860419641300001;1709;Ribeira de pena;Vila real
11/05/2016 00:00;13.800034522999999;14.5681591034;14.097099390899999;0.190747081358;1709;Ribeira de pena;Vila real
12/05/2016 00:00;14.909154892;16.010269165;15.5371382453;0.30705969226999996;1709;Ribeira de pena;Vila real
13/05/2016 00:00;14.3625936508;15.346901893599998;14.8859402917;0.245031973606;1709;Ribeira de pena;Vila real
14/05/2016 00:00;16.180725097699998;17.350185394300002;16.696397607999998;0.343343482285;1709;Ribeira de pena;Vila real
15/05/2016 00:00;22.226707458499998;23.117612838699998;22.7264256911;0.24138476105700002;1709;Ribeira de pena;Vila real
16/05/2016 00:00;23.2445793152;24.349250793499998;23.9016449668;0.327480891061;1709;Ribeira de pena;Vila real
17/05/2016 00:00;23.3601989746;24.5168819427;23.835090637199997;0.32491446410700003;1709;Ribeira de pena;Vila real
18/05/2016 00:00;20.8491535187;21.4210166931;21.1849117279;0.158645552539;1709;Ribeira de pena;Vila real
19/05/2016 00:00;24.400470733600002;25.749366760300003;25.132142847199997;0.379024758545;1709;Ribeira de pena;Vila real
20/05/2016 00:00;27.596918106100002;28.941749572800003;28.2615802071;0.374113438995;1709;Ribeira de pena;Vila real
21/05/2016 00:00;21.286674499500002;22.529933929400002;21.752308585399998;0.390481581555;1709;Ribeira de pena;Vila real
22/05/2016 00:00;17.9808540344;18.6958370209;18.450245423800002;0.210524931232;1709;Ribeira de pena;Vila real
23/05/2016 00:00;22.20495224;23.630693435700003;22.8799154108;0.353580193448;1709;Ribeira de pena;Vila real
24/05/2016 00:00;18.0659694672;19.1206512451;18.5750770569;0.301791593942;1709;Ribeira de pena;Vila real
25/05/2016 00:00;17.685319900499998;18.6879272461;18.2352612235;0.247457029881;1709;Ribeira de pena;Vila real
26/05/2016 00:00;20.5239315033;21.474952697800003;21.0782716924;0.267586285534;1709;Ribeira de pena;Vila real
27/05/2016 00:00;20.653173446700002;21.9426078796;21.3623473428;0.35812198032399994;1709;Ribeira de pena;Vila real
28/05/2016 00:00;15.2530403137;16.2065105438;15.8248290149;0.27344671687100003;1709;Ribeira de pena;Vila real
29/05/2016 00:00;17.5264339447;18.3553409576;17.9942743128;0.213243052631;1709;Ribeira de pena;Vila real
30/05/2016 00:00;19.5179157257;20.2583942413;19.938106363499998;0.195430643419;1709;Ribeira de pena;Vila real
31/05/2016 00:00;24.0761947632;25.1170120239;24.700092489099998;0.310472743175;1709;Ribeira de pena;Vila real
01/06/2016 00:00;26.8606338501;27.9069442749;27.3412844918;0.258560777092;1709;Ribeira de pena;Vila real
02/06/2016 00:00;26.8009757996;27.7861309052;27.3685403304;0.27724272236499997;1709;Ribeira de pena;Vila real
03/06/2016 00:00;23.2548542023;24.406621933;23.659931876399998;0.362010322768;1709;Ribeira de pena;Vila real
04/06/2016 00:00;23.081081390399998;23.5724887848;23.367394013800002;0.138846238182;1709;Ribeira de pena;Vila real
05/06/2016 00:00;24.323246002199998;25.3941631317;24.922717354499998;0.298000251323;1709;Ribeira de pena;Vila real
06/06/2016 00:00;24.1608524323;25.3750133514;24.7699943889;0.338308739134;1709;Ribeira de pena;Vila real
07/06/2016 00:00;28.949876785300003;29.890665054299998;29.4908228788;0.271071285659;1709;Ribeira de pena;Vila real
08/06/2016 00:00;29.975090026900002;31.002067565900003;30.483350233600003;0.284522748479;1709;Ribeira de pena;Vila real
09/06/2016 00:00;27.723777770999998;28.5588855743;28.0094278509;0.264857800814;1709;Ribeira de pena;Vila real
10/06/2016 00:00;23.4190807343;24.4270782471;24.0167303952;0.28615668039500003;1709;Ribeira de pena;Vila real
11/06/2016 00:00;24.091718673699997;24.6006736755;24.408908844000003;0.14815501109;1709;Ribeira de pena;Vila real
12/06/2016 00:00;25.995677948;26.9975261688;26.3848816265;0.314573495683;1709;Ribeira de pena;Vila real
13/06/2016 00:00;23.3703308105;23.7317447662;23.5359240445;0.128012202181;1709;Ribeira de pena;Vila real
14/06/2016 00:00;18.4196205139;18.865530014;18.6978418177;0.12129162556800001;1709;Ribeira de pena;Vila real
15/06/2016 00:00;15.4678096771;16.0919055939;15.915959618299999;0.18919710569200002;1709;Ribeira de pena;Vila real
16/06/2016 00:00;17.8321266174;18.3316516876;18.1910868558;0.146063583332;1709;Ribeira de pena;Vila real
17/06/2016 00:00;18.3920669556;19.3667163849;19.0405405218;0.282343115108;1709;Ribeira de pena;Vila real
18/06/2016 00:00;22.03490448;22.9658088684;22.6724844846;0.273873440989;1709;Ribeira de pena;Vila real
19/06/2016 00:00;27.603279113800003;28.410264968899998;28.0143734325;0.207349172361;1709;Ribeira de pena;Vila real
20/06/2016 00:00;30.812944412199997;31.3976898193;31.1072486531;0.1629112499;1709;Ribeira de pena;Vila real
21/06/2016 00:00;32.9695396423;34.111064910900005;33.5852355957;0.31589441811200003;1709;Ribeira de pena;Vila real
22/06/2016 00:00;32.1073875427;33.4090270996;32.6456468756;0.369815348531;1709;Ribeira de pena;Vila real
23/06/2016 00:00;25.9215259552;27.4412174225;26.5062143152;0.467994544525;1709;Ribeira de pena;Vila real
24/06/2016 00:00;26.5667572021;27.636016845700002;27.129768891799998;0.290317736754;1709;Ribeira de pena;Vila real
25/06/2016 00:00;28.2431869507;29.8284034729;29.159406141799998;0.444600923873;1709;Ribeira de pena;Vila real
26/06/2016 00:00;27.8523330688;28.862522125199998;28.476598046;0.278556023083;1709;Ribeira de pena;Vila real
27/06/2016 00:00;31.1066551208;32.113105773899996;31.6372378956;0.252502823891;1709;Ribeira de pena;Vila real
28/06/2016 00:00;31.4933547974;33.1440315247;32.2754684795;0.45519695324299997;1709;Ribeira de pena;Vila real
29/06/2016 00:00;27.709775924699997;29.0384674072;28.3978559321;0.36196474642899995;1709;Ribeira de pena;Vila real
30/06/2016 00:00;26.5786495209;27.610355377199998;26.9321810982;0.33352132456300004;1709;Ribeira de pena;Vila real
01/07/2016 00:00;27.089731216399997;28.1883354187;27.5160073367;0.331781302672;1709;Ribeira de pena;Vila real
02/07/2016 00:00;29.269380569499997;30.8727207184;30.0924999931;0.440136163816;1709;Ribeira de pena;Vila real
03/07/2016 00:00;33.9483261108;35.0323638916;34.5787079551;0.304561920079;1709;Ribeira de pena;Vila real
04/07/2016 00:00;33.2458076477;34.4868469238;33.7980967435;0.34386254801;1709;Ribeira de pena;Vila real
05/07/2016 00:00;32.808216095;33.8810195923;33.349811554;0.296023815024;1709;Ribeira de pena;Vila real
06/07/2016 00:00;31.1289901733;32.4525642395;31.927332618;0.399888609119;1709;Ribeira de pena;Vila real
07/07/2016 00:00;32.9068527222;34.416118621799995;33.5673547225;0.421255983877;1709;Ribeira de pena;Vila real
08/07/2016 00:00;31.4114398956;32.648349761999995;31.8452859358;0.38380799270300003;1709;Ribeira de pena;Vila real
09/07/2016 00:00;34.0734024048;34.997833252;34.4707287875;0.25870183251400003;1709;Ribeira de pena;Vila real
10/07/2016 00:00;30.580160141;31.4890499115;30.9808250774;0.272107307583;1709;Ribeira de pena;Vila real
11/07/2016 00:00;25.943319320700002;27.1965808868;26.5988069014;0.344449553566;1709;Ribeira de pena;Vila real
12/07/2016 00:00;24.9291133881;26.535633087199997;25.786192633899997;0.442940126904;1709;Ribeira de pena;Vila real
13/07/2016 00:00;27.6707267761;28.783706665;28.353222240100003;0.315980003956;1709;Ribeira de pena;Vila real
14/07/2016 00:00;30.681171417199998;31.4550952911;31.1884040833;0.232618959993;1709;Ribeira de pena;Vila real
15/07/2016 00:00;32.6702728271;33.7984809875;33.2030133334;0.278051695673;1709;Ribeira de pena;Vila real
16/07/2016 00:00;35.0598220825;35.8476295471;35.5101658214;0.21010921864799997;1709;Ribeira de pena;Vila real
17/07/2016 00:00;36.5724449158;37.9104232788;37.197341572199996;0.367140745489;1709;Ribeira de pena;Vila real
18/07/2016 00:00;36.3748664856;37.765449523899996;36.8651934537;0.406884287575;1709;Ribeira de pena;Vila real
19/07/2016 00:00;33.2723693848;34.788536071799996;33.7960600419;0.46139848602300004;1709;Ribeira de pena;Vila real
20/07/2016 00:00;30.3410167694;31.2735061646;30.691259384200002;0.279607369424;1709;Ribeira de pena;Vila real
21/07/2016 00:00;27.625741958600003;28.308008194;27.9511078921;0.19738799666700002;1709;Ribeira de pena;Vila real
22/07/2016 00:00;28.2575492859;29.4536514282;28.959711768400002;0.331690864098;1709;Ribeira de pena;Vila real
23/07/2016 00:00;31.900833129899997;32.8839149475;32.4005584717;0.243156959624;1709;Ribeira de pena;Vila real
24/07/2016 00:00;34.844898223899996;35.9645195007;35.3661211187;0.276004043089;1709;Ribeira de pena;Vila real
25/07/2016 00:00;36.3710174561;37.3746757507;36.9957864935;0.28675165643899997;1709;Ribeira de pena;Vila real
26/07/2016 00:00;35.4438056946;36.7670707703;35.9468883168;0.384914537342;1709;Ribeira de pena;Vila real
27/07/2016 00:00;35.0005722046;36.4911384583;35.8901283958;0.43393684418399997;1709;Ribeira de pena;Vila real
28/07/2016 00:00;36.632984161399996;37.717918396;37.1710343794;0.29626371646899996;1709;Ribeira de pena;Vila real
29/07/2016 00:00;36.3524665833;37.3753089905;36.761481892;0.29271047809399997;1709;Ribeira de pena;Vila real
30/07/2016 00:00;30.6895694733;32.1706428528;31.1968453147;0.445855663962;1709;Ribeira de pena;Vila real
31/07/2016 00:00;28.562631607100002;29.437286377;28.982867500999998;0.237380761902;1709;Ribeira de pena;Vila real
01/08/2016 00:00;32.260566711399996;33.3445320129;32.7815777172;0.296709060901;1709;Ribeira de pena;Vila real
02/08/2016 00:00;35.3323860168;36.466835022;35.9026249972;0.311068035478;1709;Ribeira de pena;Vila real
03/08/2016 00:00;32.4314575195;33.495098114;32.7897200151;0.33389749619000003;1709;Ribeira de pena;Vila real
04/08/2016 00:00;25.675453186;26.0125732422;25.8297101801;0.10979431164100001;1709;Ribeira de pena;Vila real
05/08/2016 00:00;32.0114364624;33.2167129517;32.722502274899995;0.352985012948;1709;Ribeira de pena;Vila real
06/08/2016 00:00;35.613178253200005;36.4159965515;36.034187663699996;0.199903466963;1709;Ribeira de pena;Vila real
07/08/2016 00:00;37.6048088074;38.5098419189;38.0305754922;0.21913794011;1709;Ribeira de pena;Vila real
08/08/2016 00:00;38.5459671021;39.827060699499995;39.185629064400004;0.321855003331;1709;Ribeira de pena;Vila real
09/08/2016 00:00;32.6180305481;34.5800170898;33.7621980147;0.5646750976129999;1709;Ribeira de pena;Vila real
10/08/2016 00:00;29.209482193000003;30.286701202399996;29.7413314473;0.263616365032;1709;Ribeira de pena;Vila real
11/08/2016 00:00;30.6722431183;31.6371936798;31.221524325300003;0.248384268751;1709;Ribeira de pena;Vila real
12/08/2016 00:00;32.998916625999996;33.6631622314;33.226457422399996;0.17819332442699998;1709;Ribeira de pena;Vila real
13/08/2016 00:00;33.2060890198;33.605731964099995;33.4546203613;0.115956031183;1709;Ribeira de pena;Vila real
14/08/2016 00:00;34.2844581604;35.990669250500005;34.792649009;0.5325437220929999;1709;Ribeira de pena;Vila real
15/08/2016 00:00;31.998878479000002;34.3060417175;32.9312376543;0.655393004494;1709;Ribeira de pena;Vila real
16/08/2016 00:00;28.0263557434;29.7982540131;28.934948314299998;0.480232634329;1709;Ribeira de pena;Vila real
17/08/2016 00:00;25.7920951843;26.6221199036;26.1829133467;0.26159332718600004;1709;Ribeira de pena;Vila real
18/08/2016 00:00;29.683130264299997;30.585737228400003;30.068214936700002;0.258109115768;1709;Ribeira de pena;Vila real
19/08/2016 00:00;23.9667491913;24.378622055100003;24.165258407600003;0.110078650326;1709;Ribeira de pena;Vila real
20/08/2016 00:00;25.741399765;26.7446689606;26.348030090300004;0.279233506283;1709;Ribeira de pena;Vila real
21/08/2016 00:00;32.6539421082;33.677284240700004;33.1481912786;0.255531329291;1709;Ribeira de pena;Vila real
22/08/2016 00:00;36.6314964294;37.6335601807;37.1809439226;0.26005323321;1709;Ribeira de pena;Vila real
23/08/2016 00:00;36.1129570007;37.5349388123;36.6480154558;0.409734536474;1709;Ribeira de pena;Vila real
24/08/2016 00:00;33.4771614075;34.7974319458;33.9511625117;0.40447418110100003;1709;Ribeira de pena;Vila real
25/08/2016 00:00;32.2917900085;34.010925293;32.8781079379;0.523693971207;1709;Ribeira de pena;Vila real
26/08/2016 00:00;32.510288238499996;33.6637382507;33.1868993586;0.339730351066;1709;Ribeira de pena;Vila real
27/08/2016 00:00;31.4650039673;32.958621978800004;32.0825810866;0.421420116417;1709;Ribeira de pena;Vila real
28/08/2016 00:00;29.928544998200003;31.1251621246;30.4545112957;0.335007995238;1709;Ribeira de pena;Vila real
29/08/2016 00:00;30.380395889299997;31.5055274963;31.0515717593;0.32982683436;1709;Ribeira de pena;Vila real
30/08/2016 00:00;31.0181770325;31.753698349;31.3947070729;0.198594333899;1709;Ribeira de pena;Vila real
31/08/2016 00:00;31.324996948200003;32.666625976599995;31.9362373352;0.37069750427299997;1709;Ribeira de pena;Vila real
01/09/2016 00:00;33.843643188499996;35.0018310547;34.439351168499996;0.308780132907;1709;Ribeira de pena;Vila real
02/09/2016 00:00;34.1313323975;35.481273651100004;34.8020754727;0.372766446947;1709;Ribeira de pena;Vila real
03/09/2016 00:00;34.9765892029;36.233016967800005;35.6607326161;0.35314505148599995;1709;Ribeira de pena;Vila real
04/09/2016 00:00;33.7943229675;34.6954994202;34.3521069613;0.263291042806;1709;Ribeira de pena;Vila real
05/09/2016 00:00;36.249286651599995;37.4895095825;36.924233523299996;0.349638010802;1709;Ribeira de pena;Vila real
06/09/2016 00:00;38.533027648899996;39.9794540405;39.3518520702;0.397184182945;1709;Ribeira de pena;Vila real
07/09/2016 00:00;32.3981704712;34.10546875;32.981291337399995;0.518607824008;1709;Ribeira de pena;Vila real
08/09/2016 00:00;26.465726852399996;27.2212467194;26.8936963515;0.208606837282;1709;Ribeira de pena;Vila real
09/09/2016 00:00;27.243310928299998;27.8621082306;27.5712640936;0.171600030269;1709;Ribeira de pena;Vila real
10/09/2016 00:00;28.2227611542;29.3439655304;28.766734903499998;0.310478689183;1709;Ribeira de pena;Vila real
11/09/2016 00:00;30.344034194899997;31.648740768400003;30.9115780917;0.36330953512100006;1709;Ribeira de pena;Vila real
12/09/2016 00:00;29.8266105652;31.592250824;30.4984564348;0.520191566484;1709;Ribeira de pena;Vila real
13/09/2016 00:00;19.7664356232;20.552394866900002;20.235614082999998;0.206469416805;1709;Ribeira de pena;Vila real
14/09/2016 00:00;16.8502368927;17.7669487;17.4329466386;0.265441912382;1709;Ribeira de pena;Vila real
15/09/2016 00:00;17.7369670868;18.4109954834;18.1180905429;0.176831440351;1709;Ribeira de pena;Vila real
16/09/2016 00:00;24.636291503899997;25.9357204437;25.422529047199998;0.384695183256;1709;Ribeira de pena;Vila real
17/09/2016 00:00;26.0381374359;27.335422515900003;26.683191126;0.332476938996;1709;Ribeira de pena;Vila real
18/09/2016 00:00;26.9263114929;28.065113067600002;27.4178021171;0.28843974743;1709;Ribeira de pena;Vila real
19/09/2016 00:00;27.793704986599998;28.867509841900002;28.2965174588;0.273983833916;1709;Ribeira de pena;Vila real
20/09/2016 00:00;26.9563465118;28.156255721999997;27.607800050199998;0.333279279127;1709;Ribeira de pena;Vila real
